id,bbox,sick
Train_294.jpg,"[1216, 86, 64, 43]",1
Train_435.jpg,"[1344, 86, 64, 43]",1
Train_1354.jpg,"[1408, 86, 64, 43]",0
Train_1264.jpg,"[1472, 86, 64, 43]",1
Train_1588.jpg,"[1536, 86, 64, 43]",1
Train_1446.jpg,"[1600, 86, 64, 43]",1
Train_602.jpg,"[1664, 86, 64, 43]",1
Train_982.jpg,"[1728, 86, 64, 43]",1
Train_660.jpg,"[1792, 86, 64, 43]",0
Train_1476.jpg,"[0, 129, 64, 43]",0
Train_113.jpg,"[64, 129, 64, 43]",1
Train_17.jpg,"[128, 129, 64, 43]",1
Train_72.jpg,"[192, 129, 64, 43]",0
Train_1173.jpg,"[256, 129, 64, 43]",1
Train_822.jpg,"[320, 129, 64, 43]",1
Train_142.jpg,"[384, 129, 64, 43]",1
Train_1381.jpg,"[448, 129, 64, 43]",0
Train_909.jpg,"[512, 129, 64, 43]",0
Train_937.jpg,"[576, 129, 64, 43]",0
Train_1467.jpg,"[640, 129, 64, 43]",1
Train_306.jpg,"[704, 129, 64, 43]",1
Train_428.jpg,"[768, 129, 64, 43]",1
Train_237.jpg,"[832, 129, 64, 43]",1
Train_776.jpg,"[896, 129, 64, 43]",0
Train_1621.jpg,"[960, 129, 64, 43]",0
Train_1118.jpg,"[1088, 129, 64, 43]",1
Train_1369.jpg,"[1216, 129, 64, 43]",1
Train_1321.jpg,"[1280, 129, 64, 43]",1
Train_1171.jpg,"[1344, 129, 64, 43]",0
Train_6.jpg,"[1472, 129, 64, 43]",1
Train_1164.jpg,"[1536, 129, 64, 43]",0
Train_62.jpg,"[1600, 129, 64, 43]",1
Train_1672.jpg,"[1664, 129, 64, 43]",0
Train_149.jpg,"[1728, 129, 64, 43]",1
Train_258.jpg,"[1792, 129, 64, 43]",1
Train_647.jpg,"[0, 172, 64, 43]",1
Train_1035.jpg,"[64, 172, 64, 43]",1
Train_320.jpg,"[128, 172, 64, 43]",0
Train_1256.jpg,"[320, 172, 64, 43]",1
Train_977.jpg,"[448, 172, 64, 43]",0
Train_480.jpg,"[512, 172, 64, 43]",1
Train_680.jpg,"[576, 172, 64, 43]",1
Train_141.jpg,"[640, 172, 64, 43]",1
Train_1472.jpg,"[832, 172, 64, 43]",1
Train_1388.jpg,"[896, 172, 64, 43]",0
Train_1327.jpg,"[960, 172, 64, 43]",1
Train_1503.jpg,"[1088, 172, 64, 43]",1
Train_1165.jpg,"[1152, 172, 64, 43]",1
Train_1147.jpg,"[1216, 172, 64, 43]",1
Train_635.jpg,"[1280, 172, 64, 43]",0
Train_1140.jpg,"[1344, 172, 64, 43]",1
Train_561.jpg,"[1408, 172, 64, 43]",1
Train_1129.jpg,"[1472, 172, 64, 43]",1
Train_605.jpg,"[1536, 172, 64, 43]",0
Train_445.jpg,"[1664, 172, 64, 43]",1
Train_1573.jpg,"[1728, 172, 64, 43]",1
Train_84.jpg,"[1792, 172, 64, 43]",1
Train_1648.jpg,"[64, 215, 64, 43]",1
Train_418.jpg,"[128, 215, 64, 43]",1
Train_912.jpg,"[192, 215, 64, 43]",1
Train_376.jpg,"[256, 215, 64, 43]",0
Train_1780.jpg,"[320, 215, 64, 43]",1
Train_586.jpg,"[448, 215, 64, 43]",1
Train_1180.jpg,"[512, 215, 64, 43]",0
Train_263.jpg,"[576, 215, 64, 43]",0
Train_674.jpg,"[640, 215, 64, 43]",1
Train_128.jpg,"[704, 215, 64, 43]",1
Train_1233.jpg,"[768, 215, 64, 43]",1
Train_1229.jpg,"[832, 215, 64, 43]",1
Train_374.jpg,"[896, 215, 64, 43]",1
Train_399.jpg,"[1024, 215, 64, 43]",1
Train_810.jpg,"[1088, 215, 64, 43]",1
Train_240.jpg,"[1152, 215, 64, 43]",1
Train_53.jpg,"[1216, 215, 64, 43]",0
Train_547.jpg,"[1344, 215, 64, 43]",0
Train_1204.jpg,"[1408, 215, 64, 43]",1
Train_1536.jpg,"[1472, 215, 64, 43]",1
Train_1301.jpg,"[1536, 215, 64, 43]",1
Train_936.jpg,"[1664, 215, 64, 43]",1
Train_1708.jpg,"[1792, 215, 64, 43]",1
Train_550.jpg,"[0, 258, 64, 43]",0
Train_361.jpg,"[64, 258, 64, 43]",1
Train_1514.jpg,"[192, 258, 64, 43]",1
Train_271.jpg,"[320, 258, 64, 43]",0
Train_180.jpg,"[384, 258, 64, 43]",1
Train_1098.jpg,"[448, 258, 64, 43]",1
Train_314.jpg,"[512, 258, 64, 43]",1
Train_1504.jpg,"[640, 258, 64, 43]",0
Train_775.jpg,"[768, 258, 64, 43]",1
Train_253.jpg,"[832, 258, 64, 43]",1
Train_1414.jpg,"[960, 258, 64, 43]",0
Train_395.jpg,"[1024, 258, 64, 43]",1
Train_1590.jpg,"[1088, 258, 64, 43]",0
Train_737.jpg,"[1152, 258, 64, 43]",0
Train_560.jpg,"[1216, 258, 64, 43]",1
Train_1742.jpg,"[1280, 258, 64, 43]",1
Train_1289.jpg,"[1344, 258, 64, 43]",0
Train_1718.jpg,"[1408, 258, 64, 43]",1
Train_877.jpg,"[1472, 258, 64, 43]",0
Train_4.jpg,"[1536, 258, 64, 43]",0
Train_924.jpg,"[1600, 258, 64, 43]",0
Train_794.jpg,"[1792, 258, 64, 43]",0
Train_1596.jpg,"[0, 301, 64, 43]",1
Train_1099.jpg,"[128, 301, 64, 43]",1
Train_497.jpg,"[192, 301, 64, 43]",1
Train_1651.jpg,"[384, 301, 64, 43]",1
Train_391.jpg,"[448, 301, 64, 43]",1
Train_1050.jpg,"[512, 301, 64, 43]",1
Train_589.jpg,"[576, 301, 64, 43]",1
Train_359.jpg,"[704, 301, 64, 43]",0
Train_1235.jpg,"[768, 301, 64, 43]",1
Train_1083.jpg,"[832, 301, 64, 43]",1
Train_1333.jpg,"[896, 301, 64, 43]",1
Train_1426.jpg,"[960, 301, 64, 43]",0
Train_708.jpg,"[1024, 301, 64, 43]",1
Train_1363.jpg,"[1088, 301, 64, 43]",1
Train_1440.jpg,"[1152, 301, 64, 43]",0
Train_251.jpg,"[1280, 301, 64, 43]",1
Train_1543.jpg,"[1344, 301, 64, 43]",1
Train_732.jpg,"[1408, 301, 64, 43]",1
Train_490.jpg,"[1472, 301, 64, 43]",1
Train_93.jpg,"[1536, 301, 64, 43]",1
Train_1558.jpg,"[1664, 301, 64, 43]",1
Train_363.jpg,"[1728, 301, 64, 43]",1
Train_941.jpg,"[1792, 301, 64, 43]",1
Train_1482.jpg,"[0, 344, 64, 43]",0
Train_1530.jpg,"[128, 344, 64, 43]",0
Train_1474.jpg,"[192, 344, 64, 43]",0
Train_1207.jpg,"[256, 344, 64, 43]",1
Train_329.jpg,"[320, 344, 64, 43]",0
Train_890.jpg,"[384, 344, 64, 43]",0
Train_1784.jpg,"[448, 344, 64, 43]",1
Train_1478.jpg,"[512, 344, 64, 43]",0
Train_876.jpg,"[576, 344, 64, 43]",1
Train_754.jpg,"[640, 344, 64, 43]",1
Train_919.jpg,"[704, 344, 64, 43]",0
Train_650.jpg,"[768, 344, 64, 43]",0
Train_1615.jpg,"[832, 344, 64, 43]",0
Train_1298.jpg,"[896, 344, 64, 43]",1
Train_1335.jpg,"[960, 344, 64, 43]",0
Train_1297.jpg,"[1024, 344, 64, 43]",0
Train_474.jpg,"[1088, 344, 64, 43]",0
Train_319.jpg,"[1152, 344, 64, 43]",1
Train_1160.jpg,"[1280, 344, 64, 43]",0
Train_819.jpg,"[1344, 344, 64, 43]",1
Train_939.jpg,"[1472, 344, 64, 43]",0
Train_1799.jpg,"[1600, 344, 64, 43]",0
Train_122.jpg,"[1664, 344, 64, 43]",1
Train_1531.jpg,"[1728, 344, 64, 43]",1
Train_554.jpg,"[0, 387, 64, 43]",1
Train_103.jpg,"[128, 387, 64, 43]",0
Train_629.jpg,"[320, 387, 64, 43]",1
Train_1122.jpg,"[448, 387, 64, 43]",1
Train_343.jpg,"[512, 387, 64, 43]",1
Train_1416.jpg,"[640, 387, 64, 43]",1
Train_1662.jpg,"[704, 387, 64, 43]",1
Train_1511.jpg,"[768, 387, 64, 43]",1
Train_1013.jpg,"[832, 387, 64, 43]",1
Train_436.jpg,"[960, 387, 64, 43]",1
Train_1234.jpg,"[1024, 387, 64, 43]",1
Train_533.jpg,"[1088, 387, 64, 43]",1
Train_35.jpg,"[1152, 387, 64, 43]",1
Train_245.jpg,"[1216, 387, 28, 43]",1
Train_522.jpg,"[1344, 387, 64, 43]",1
Train_1284.jpg,"[1408, 387, 64, 43]",1
Train_270.jpg,"[1472, 387, 64, 43]",1
Train_333.jpg,"[1600, 387, 64, 43]",1
Train_1779.jpg,"[1664, 387, 64, 43]",1
Train_276.jpg,"[1728, 387, 64, 43]",1
Train_231.jpg,"[64, 430, 64, 43]",1
Train_899.jpg,"[128, 430, 64, 43]",1
Train_1166.jpg,"[192, 430, 64, 43]",1
Train_1347.jpg,"[320, 430, 64, 43]",0
Train_1311.jpg,"[384, 430, 64, 43]",1
Train_976.jpg,"[448, 430, 64, 43]",1
Train_1117.jpg,"[512, 430, 64, 43]",0
Train_621.jpg,"[704, 430, 64, 43]",0
Train_1272.jpg,"[768, 430, 64, 43]",1
Train_1009.jpg,"[832, 430, 64, 43]",1
Train_1607.jpg,"[896, 430, 64, 43]",1
Train_1817.jpg,"[960, 430, 64, 43]",0
Train_483.jpg,"[1024, 430, 64, 43]",1
Train_293.jpg,"[1088, 430, 64, 43]",1
Train_104.jpg,"[1152, 430, 64, 43]",1
Train_1131.jpg,"[1216, 430, 64, 43]",0
Train_1119.jpg,"[1280, 430, 64, 43]",1
Train_672.jpg,"[1344, 430, 64, 43]",1
Train_382.jpg,"[1408, 430, 64, 43]",1
Train_36.jpg,"[1472, 430, 64, 43]",1
Train_1454.jpg,"[1536, 430, 64, 43]",1
Train_1660.jpg,"[1600, 430, 64, 43]",1
Train_484.jpg,"[1728, 430, 64, 43]",1
Train_1445.jpg,"[1792, 430, 64, 43]",1
Train_1092.jpg,"[0, 473, 64, 43]",0
Train_565.jpg,"[64, 473, 64, 43]",1
Train_70.jpg,"[192, 473, 64, 43]",0
Train_1390.jpg,"[256, 473, 64, 43]",1
Train_1686.jpg,"[320, 473, 64, 43]",1
Train_999.jpg,"[384, 473, 64, 43]",1
Train_19.jpg,"[448, 473, 64, 43]",1
Train_238.jpg,"[576, 473, 64, 43]",0
Train_296.jpg,"[640, 473, 64, 43]",1
Train_279.jpg,"[704, 473, 64, 43]",1
Train_1112.jpg,"[768, 473, 64, 43]",1
Train_783.jpg,"[832, 473, 64, 43]",1
Train_137.jpg,"[896, 473, 64, 43]",0
Train_1774.jpg,"[960, 473, 64, 43]",0
Train_1392.jpg,"[1024, 473, 64, 43]",0
Train_501.jpg,"[1088, 473, 64, 43]",1
Train_317.jpg,"[1152, 473, 64, 43]",0
Train_171.jpg,"[1216, 473, 64, 43]",1
Train_525.jpg,"[1344, 473, 64, 43]",0
Train_1161.jpg,"[1408, 473, 64, 43]",1
Train_1286.jpg,"[1472, 473, 64, 43]",0
Train_1236.jpg,"[1536, 473, 64, 43]",1
Train_134.jpg,"[1600, 473, 64, 43]",0
Train_638.jpg,"[1664, 473, 64, 43]",1
Train_1468.jpg,"[1728, 473, 64, 43]",1
Train_702.jpg,"[1792, 473, 64, 43]",1
Train_1105.jpg,"[64, 516, 64, 43]",1
Train_1031.jpg,"[192, 516, 64, 43]",0
Train_1057.jpg,"[256, 516, 64, 43]",1
Train_386.jpg,"[320, 516, 64, 43]",1
Train_773.jpg,"[384, 516, 64, 43]",0
Train_1548.jpg,"[448, 516, 64, 43]",0
Train_427.jpg,"[512, 516, 64, 43]",0
Train_857.jpg,"[576, 516, 64, 43]",1
Train_79.jpg,"[768, 516, 64, 43]",1
Train_1044.jpg,"[832, 516, 64, 43]",0
Train_249.jpg,"[896, 516, 64, 43]",0
Train_916.jpg,"[1024, 516, 64, 43]",1
Train_1134.jpg,"[1088, 516, 64, 43]",1
Train_95.jpg,"[1152, 516, 64, 43]",1
Train_1320.jpg,"[1280, 516, 64, 43]",1
Train_847.jpg,"[1344, 516, 64, 43]",1
Train_1366.jpg,"[1408, 516, 64, 43]",0
Train_848.jpg,"[1472, 516, 64, 43]",1
Train_1598.jpg,"[1536, 516, 64, 43]",0
Train_74.jpg,"[1600, 516, 64, 43]",1
Train_608.jpg,"[1664, 516, 64, 43]",1
Train_1107.jpg,"[1728, 516, 64, 43]",1
Train_645.jpg,"[1792, 516, 64, 43]",1
Train_527.jpg,"[0, 559, 64, 43]",1
Train_1424.jpg,"[64, 559, 64, 43]",0
Train_974.jpg,"[128, 559, 64, 43]",1
Train_1232.jpg,"[256, 559, 64, 43]",1
Train_867.jpg,"[384, 559, 64, 43]",1
Train_1082.jpg,"[448, 559, 64, 43]",0
Train_25.jpg,"[512, 559, 64, 43]",1
Train_243.jpg,"[576, 559, 64, 43]",1
Train_786.jpg,"[640, 559, 64, 43]",0
Train_927.jpg,"[768, 559, 64, 43]",1
Train_986.jpg,"[832, 559, 64, 43]",1
Train_94.jpg,"[960, 559, 64, 43]",0
Train_1141.jpg,"[1024, 559, 64, 43]",0
Train_269.jpg,"[1088, 559, 64, 43]",1
Train_1706.jpg,"[1152, 559, 64, 43]",0
Train_1592.jpg,"[1216, 559, 64, 43]",1
Train_1617.jpg,"[1280, 559, 64, 43]",0
Train_1815.jpg,"[1344, 559, 64, 43]",1
Train_11.jpg,"[1408, 559, 64, 43]",1
Train_150.jpg,"[1472, 559, 64, 43]",1
Train_885.jpg,"[1536, 559, 64, 43]",0
Train_63.jpg,"[1600, 559, 64, 43]",0
Train_438.jpg,"[1664, 559, 64, 43]",0
Train_1641.jpg,"[1728, 559, 64, 43]",1
Train_575.jpg,"[0, 602, 64, 43]",1
Train_1761.jpg,"[64, 602, 64, 43]",1
Train_1643.jpg,"[128, 602, 64, 43]",1
Train_1371.jpg,"[192, 602, 64, 43]",0
Train_378.jpg,"[256, 602, 64, 43]",0
Train_553.jpg,"[320, 602, 64, 43]",1
Train_1469.jpg,"[384, 602, 64, 43]",1
Train_1555.jpg,"[448, 602, 64, 43]",0
Train_831.jpg,"[512, 602, 64, 43]",1
Train_1263.jpg,"[576, 602, 64, 43]",1
Train_566.jpg,"[640, 602, 64, 43]",0
Train_1046.jpg,"[704, 602, 64, 43]",1
Train_1018.jpg,"[768, 602, 64, 43]",1
Train_401.jpg,"[832, 602, 64, 43]",1
Train_682.jpg,"[960, 602, 64, 43]",1
Train_318.jpg,"[1024, 602, 64, 43]",1
Train_517.jpg,"[1088, 602, 64, 43]",1
Train_1342.jpg,"[1152, 602, 64, 43]",1
Train_1727.jpg,"[1216, 602, 64, 43]",1
Train_1494.jpg,"[1280, 602, 64, 43]",1
Train_762.jpg,"[1344, 602, 64, 43]",1
Train_535.jpg,"[1408, 602, 64, 43]",1
Train_686.jpg,"[1472, 602, 64, 43]",1
Train_170.jpg,"[1536, 602, 64, 43]",1
Train_886.jpg,"[1600, 602, 64, 43]",1
Train_1679.jpg,"[1728, 602, 64, 43]",1
Train_1439.jpg,"[1792, 602, 64, 43]",1
Train_543.jpg,"[0, 645, 64, 43]",1
Train_611.jpg,"[64, 645, 64, 43]",1
Train_519.jpg,"[128, 645, 64, 43]",1
Train_1757.jpg,"[320, 645, 64, 43]",1
Train_1670.jpg,"[384, 645, 64, 43]",0
Train_1664.jpg,"[448, 645, 64, 43]",1
Train_907.jpg,"[512, 645, 64, 43]",0
Train_875.jpg,"[576, 645, 64, 43]",1
Train_353.jpg,"[640, 645, 64, 43]",1
Train_949.jpg,"[704, 645, 64, 43]",1
Train_183.jpg,"[768, 645, 64, 43]",1
Train_1068.jpg,"[832, 645, 64, 43]",1
Train_563.jpg,"[896, 645, 64, 43]",1
Train_87.jpg,"[960, 645, 64, 43]",1
Train_1.jpg,"[1088, 645, 64, 43]",1
Train_795.jpg,"[1152, 645, 64, 43]",1
Train_1142.jpg,"[1216, 645, 64, 43]",1
Train_197.jpg,"[1280, 645, 64, 43]",1
Train_65.jpg,"[1344, 645, 64, 43]",1
Train_1667.jpg,"[1408, 645, 64, 43]",0
Train_1447.jpg,"[1472, 645, 64, 43]",0
Train_902.jpg,"[1536, 645, 64, 43]",1
Train_594.jpg,"[1600, 645, 64, 43]",1
Train_1181.jpg,"[1664, 645, 64, 43]",1
Train_1444.jpg,"[1728, 645, 64, 43]",1
Train_911.jpg,"[1792, 645, 64, 43]",1
Train_481.jpg,"[0, 688, 64, 43]",1
Train_1722.jpg,"[64, 688, 64, 43]",1
Train_278.jpg,"[128, 688, 64, 43]",0
Train_1027.jpg,"[192, 688, 64, 43]",1
Train_1587.jpg,"[384, 688, 64, 43]",0
Train_127.jpg,"[448, 688, 64, 43]",1
Train_1061.jpg,"[512, 688, 64, 43]",1
Train_1798.jpg,"[576, 688, 64, 43]",1
Train_1070.jpg,"[640, 688, 64, 43]",1
Train_1108.jpg,"[704, 688, 64, 43]",1
Train_1316.jpg,"[768, 688, 64, 43]",1
Train_612.jpg,"[832, 688, 64, 43]",1
Train_1721.jpg,"[896, 688, 64, 43]",1
Train_837.jpg,"[1024, 688, 64, 43]",1
Train_12.jpg,"[1088, 688, 64, 43]",1
Train_1638.jpg,"[1216, 688, 64, 43]",1
Train_1241.jpg,"[1280, 688, 64, 43]",1
Train_1556.jpg,"[1408, 688, 64, 43]",0
Train_356.jpg,"[1536, 688, 64, 43]",0
Train_403.jpg,"[1600, 688, 64, 43]",1
Train_268.jpg,"[1664, 688, 64, 43]",1
Train_1071.jpg,"[1728, 688, 64, 43]",1
Train_1777.jpg,"[1792, 688, 64, 43]",0
Train_1672.jpg,"[0, 731, 64, 43]",0
Train_1000.jpg,"[128, 731, 64, 43]",1
Train_620.jpg,"[256, 731, 64, 43]",1
Train_590.jpg,"[320, 731, 64, 43]",1
Train_1300.jpg,"[384, 731, 64, 43]",1
Train_1087.jpg,"[576, 731, 64, 43]",1
Train_1803.jpg,"[704, 731, 64, 43]",0
Train_1765.jpg,"[768, 731, 64, 43]",1
Train_1723.jpg,"[832, 731, 64, 43]",0
Train_34.jpg,"[960, 731, 64, 43]",1
Train_1634.jpg,"[1024, 731, 64, 43]",0
Train_1313.jpg,"[1152, 731, 64, 43]",0
Train_1075.jpg,"[1216, 731, 64, 43]",1
Train_246.jpg,"[1344, 731, 64, 43]",0
Train_1368.jpg,"[1408, 731, 64, 43]",0
Train_724.jpg,"[1472, 731, 64, 43]",1
Train_210.jpg,"[1536, 731, 64, 43]",1
Train_1436.jpg,"[1664, 731, 64, 43]",1
Train_1551.jpg,"[1728, 731, 64, 43]",1
Train_1226.jpg,"[1792, 731, 64, 43]",1
Train_626.jpg,"[0, 774, 64, 43]",0
Train_929.jpg,"[64, 774, 64, 43]",0
Train_1801.jpg,"[128, 774, 64, 43]",1
Train_331.jpg,"[192, 774, 64, 43]",1
Train_505.jpg,"[256, 774, 64, 43]",1
Train_66.jpg,"[384, 774, 64, 43]",0
Train_164.jpg,"[448, 774, 64, 43]",1
Train_1281.jpg,"[512, 774, 64, 43]",1
Train_1314.jpg,"[576, 774, 64, 43]",1
Train_1450.jpg,"[704, 774, 64, 43]",1
Train_1764.jpg,"[768, 774, 64, 43]",1
Train_433.jpg,"[832, 774, 64, 43]",0
Train_1588.jpg,"[896, 774, 64, 43]",1
Train_849.jpg,"[960, 774, 64, 43]",0
Train_1597.jpg,"[1024, 774, 64, 43]",0
Train_341.jpg,"[1088, 774, 64, 43]",1
Train_1243.jpg,"[1152, 774, 64, 43]",1
Train_1647.jpg,"[1216, 774, 64, 43]",1
Train_171.jpg,"[1280, 774, 64, 43]",1
Train_377.jpg,"[1344, 774, 64, 43]",1
Train_942.jpg,"[1408, 774, 64, 43]",0
Train_842.jpg,"[1536, 774, 64, 43]",1
Train_1707.jpg,"[1600, 774, 64, 43]",1
Train_1036.jpg,"[1664, 774, 64, 43]",1
Train_2.jpg,"[1728, 774, 64, 43]",0
Train_1463.jpg,"[1792, 774, 64, 43]",0
Train_1214.jpg,"[0, 817, 64, 43]",0
Train_1353.jpg,"[64, 817, 64, 43]",1
Train_1073.jpg,"[128, 817, 64, 43]",1
Train_420.jpg,"[320, 817, 64, 43]",0
Train_783.jpg,"[384, 817, 64, 43]",1
Train_729.jpg,"[512, 817, 64, 43]",1
Train_681.jpg,"[576, 817, 64, 43]",1
Train_1074.jpg,"[640, 817, 64, 43]",1
Train_1497.jpg,"[704, 817, 64, 43]",0
Train_725.jpg,"[768, 817, 64, 43]",0
Train_1557.jpg,"[960, 817, 64, 43]",0
Train_751.jpg,"[1088, 817, 64, 43]",1
Train_1221.jpg,"[1152, 817, 64, 43]",1
Train_508.jpg,"[1216, 817, 64, 43]",1
Train_422.jpg,"[1280, 817, 64, 43]",1
Train_1249.jpg,"[1344, 817, 64, 43]",1
Train_165.jpg,"[1408, 817, 64, 43]",1
Train_1004.jpg,"[1472, 817, 64, 43]",0
Train_1605.jpg,"[1536, 817, 64, 43]",0
Train_1807.jpg,"[1600, 817, 64, 43]",0
Train_1032.jpg,"[1792, 817, 64, 43]",1
Train_1466.jpg,"[64, 860, 64, 43]",0
Train_523.jpg,"[128, 860, 64, 43]",1
Train_597.jpg,"[192, 860, 64, 43]",0
Train_570.jpg,"[256, 860, 64, 43]",1
Train_59.jpg,"[320, 860, 64, 43]",1
Train_1520.jpg,"[384, 860, 64, 43]",1
Train_1269.jpg,"[576, 860, 64, 43]",1
Train_835.jpg,"[640, 860, 64, 43]",0
Train_636.jpg,"[768, 860, 64, 43]",1
Train_1345.jpg,"[832, 860, 64, 43]",1
Train_265.jpg,"[896, 860, 64, 43]",0
Train_252.jpg,"[960, 860, 64, 43]",1
Train_542.jpg,"[1024, 860, 64, 43]",1
Train_187.jpg,"[1088, 860, 64, 43]",1
Train_599.jpg,"[1152, 860, 64, 43]",1
Train_475.jpg,"[1280, 860, 64, 43]",0
Train_1069.jpg,"[1344, 860, 64, 43]",1
Train_1154.jpg,"[1472, 860, 64, 43]",1
Train_375.jpg,"[1536, 860, 64, 43]",0
Train_451.jpg,"[1664, 860, 64, 43]",1
Train_1528.jpg,"[1728, 860, 64, 43]",0
Train_1632.jpg,"[1792, 860, 64, 43]",1
Train_404.jpg,"[64, 903, 64, 43]",0
Train_1623.jpg,"[128, 903, 64, 43]",1
Train_1088.jpg,"[192, 903, 64, 43]",1
Train_151.jpg,"[256, 903, 64, 43]",0
Train_134.jpg,"[384, 903, 64, 43]",0
Train_148.jpg,"[448, 903, 64, 43]",1
Train_1639.jpg,"[512, 903, 64, 43]",1
Train_1368.jpg,"[576, 903, 64, 43]",0
Train_73.jpg,"[640, 903, 64, 43]",1
Train_852.jpg,"[704, 903, 64, 43]",1
Train_1776.jpg,"[768, 903, 64, 43]",0
Train_706.jpg,"[832, 903, 64, 43]",1
Train_77.jpg,"[896, 903, 64, 43]",0
Train_1030.jpg,"[960, 903, 64, 43]",1
Train_496.jpg,"[1024, 903, 64, 43]",0
Train_1064.jpg,"[1088, 903, 64, 43]",1
Train_914.jpg,"[1152, 903, 64, 43]",0
Train_1064.jpg,"[1216, 903, 64, 43]",1
Train_780.jpg,"[1280, 903, 64, 43]",1
Train_921.jpg,"[1344, 903, 64, 43]",0
Train_1348.jpg,"[1408, 903, 64, 43]",0
Train_614.jpg,"[1472, 903, 64, 43]",1
Train_1136.jpg,"[1536, 903, 64, 43]",1
Train_937.jpg,"[1600, 903, 64, 43]",0
Train_368.jpg,"[1664, 903, 64, 43]",1
Train_158.jpg,"[1728, 903, 64, 43]",1
Train_1102.jpg,"[1792, 903, 64, 43]",1
Train_421.jpg,"[0, 946, 64, 43]",0
Train_995.jpg,"[64, 946, 64, 43]",1
Train_1802.jpg,"[128, 946, 64, 43]",1
Train_1104.jpg,"[192, 946, 64, 43]",1
Train_229.jpg,"[320, 946, 64, 43]",1
Train_1045.jpg,"[448, 946, 64, 43]",1
Train_666.jpg,"[512, 946, 64, 43]",1
Train_579.jpg,"[704, 946, 64, 43]",0
Train_400.jpg,"[768, 946, 64, 43]",1
Train_596.jpg,"[832, 946, 64, 43]",1
Train_805.jpg,"[896, 946, 64, 43]",0
Train_536.jpg,"[960, 946, 64, 43]",1
Train_1328.jpg,"[1088, 946, 64, 43]",0
Train_272.jpg,"[1152, 946, 64, 43]",1
Train_1095.jpg,"[1216, 946, 64, 43]",1
Train_829.jpg,"[1280, 946, 64, 43]",1
Train_101.jpg,"[1344, 946, 64, 43]",1
