id,bbox,sick
Train_500.jpg,"[1536, 946, 64, 43]",1
Train_1363.jpg,"[1600, 946, 64, 43]",1
Train_10.jpg,"[1728, 946, 64, 43]",1
Train_1057.jpg,"[1792, 946, 64, 43]",1
Train_1352.jpg,"[0, 989, 64, 43]",1
Train_80.jpg,"[64, 989, 64, 43]",1
Train_1545.jpg,"[192, 989, 64, 43]",1
Train_907.jpg,"[256, 989, 64, 43]",0
Train_327.jpg,"[320, 989, 64, 43]",1
Train_495.jpg,"[384, 989, 64, 43]",1
Train_470.jpg,"[512, 989, 64, 43]",1
Train_1808.jpg,"[576, 989, 64, 43]",0
Train_1284.jpg,"[640, 989, 64, 43]",1
Train_492.jpg,"[704, 989, 64, 43]",1
Train_1424.jpg,"[768, 989, 64, 43]",0
Train_1498.jpg,"[896, 989, 64, 43]",1
Train_1661.jpg,"[960, 989, 64, 43]",0
Train_878.jpg,"[1024, 989, 64, 43]",1
Train_346.jpg,"[1088, 989, 64, 43]",1
Train_614.jpg,"[1152, 989, 64, 43]",1
Train_1643.jpg,"[1216, 989, 64, 43]",1
Train_58.jpg,"[1280, 989, 64, 43]",1
Train_496.jpg,"[1344, 989, 64, 43]",0
Train_1111.jpg,"[1408, 989, 64, 43]",1
Train_77.jpg,"[1472, 989, 64, 43]",0
Train_795.jpg,"[1536, 989, 64, 43]",1
Train_269.jpg,"[1600, 989, 64, 43]",1
Train_202.jpg,"[1664, 989, 64, 43]",1
Train_1238.jpg,"[1728, 989, 64, 43]",1
Train_1180.jpg,"[1792, 989, 64, 43]",0
Train_1777.jpg,"[0, 1032, 64, 43]",0
Train_911.jpg,"[64, 1032, 64, 43]",1
Train_69.jpg,"[128, 1032, 64, 43]",1
Train_350.jpg,"[192, 1032, 64, 43]",1
Train_847.jpg,"[256, 1032, 64, 43]",1
Train_1371.jpg,"[320, 1032, 64, 43]",0
Train_546.jpg,"[384, 1032, 64, 43]",0
Train_797.jpg,"[448, 1032, 64, 43]",1
Train_3.jpg,"[512, 1032, 64, 43]",1
Train_760.jpg,"[576, 1032, 64, 43]",1
Train_155.jpg,"[640, 1032, 64, 43]",1
Train_1389.jpg,"[704, 1032, 64, 43]",0
Train_1191.jpg,"[768, 1032, 64, 43]",1
Train_1330.jpg,"[832, 1032, 64, 43]",1
Train_1811.jpg,"[896, 1032, 64, 43]",1
Train_1632.jpg,"[960, 1032, 64, 43]",1
Train_384.jpg,"[1024, 1032, 64, 43]",1
Train_598.jpg,"[1088, 1032, 64, 43]",1
Train_752.jpg,"[1152, 1032, 64, 43]",0
Train_1604.jpg,"[1216, 1032, 64, 43]",0
Train_1467.jpg,"[1280, 1032, 64, 43]",1
Train_951.jpg,"[1408, 1032, 64, 43]",0
Train_701.jpg,"[1472, 1032, 64, 43]",0
Train_985.jpg,"[1536, 1032, 64, 43]",1
Train_532.jpg,"[1600, 1032, 64, 43]",0
Train_1227.jpg,"[1664, 1032, 64, 43]",0
Train_488.jpg,"[1728, 1032, 64, 43]",0
Train_914.jpg,"[1792, 1032, 64, 43]",0
Train_1266.jpg,"[0, 1075, 64, 43]",1
Train_286.jpg,"[64, 1075, 64, 43]",1
Train_1606.jpg,"[128, 1075, 64, 43]",1
Train_1150.jpg,"[192, 1075, 64, 43]",1
Train_1810.jpg,"[320, 1075, 64, 43]",0
Train_901.jpg,"[384, 1075, 64, 43]",0
Train_1567.jpg,"[512, 1075, 64, 43]",1
Train_171.jpg,"[640, 1075, 64, 43]",1
Train_123.jpg,"[704, 1075, 64, 43]",0
Train_1566.jpg,"[768, 1075, 64, 43]",1
Train_1570.jpg,"[832, 1075, 64, 43]",1
Train_1651.jpg,"[896, 1075, 64, 43]",1
Train_1459.jpg,"[960, 1075, 64, 43]",0
Train_1607.jpg,"[1024, 1075, 64, 43]",1
Train_1541.jpg,"[1088, 1075, 64, 43]",0
Train_109.jpg,"[1152, 1075, 64, 43]",1
Train_580.jpg,"[1280, 1075, 64, 43]",1
Train_379.jpg,"[1344, 1075, 64, 43]",1
Train_562.jpg,"[1408, 1075, 64, 43]",0
Train_1449.jpg,"[1472, 1075, 64, 43]",0
Train_1185.jpg,"[1536, 1075, 64, 43]",1
Train_1226.jpg,"[1600, 1075, 64, 43]",1
Train_1105.jpg,"[1664, 1075, 64, 43]",1
Train_600.jpg,"[1728, 1075, 64, 43]",1
Train_227.jpg,"[0, 1118, 64, 43]",0
Train_354.jpg,"[64, 1118, 64, 43]",1
Train_521.jpg,"[128, 1118, 64, 43]",1
Train_43.jpg,"[192, 1118, 64, 43]",0
Train_1187.jpg,"[256, 1118, 64, 43]",1
Train_1462.jpg,"[320, 1118, 64, 43]",1
Train_189.jpg,"[384, 1118, 64, 43]",1
Train_202.jpg,"[448, 1118, 64, 43]",1
Train_348.jpg,"[512, 1118, 64, 43]",0
Train_851.jpg,"[576, 1118, 64, 43]",1
Train_1489.jpg,"[640, 1118, 64, 43]",0
Train_1464.jpg,"[704, 1118, 64, 43]",1
Train_1032.jpg,"[832, 1118, 64, 43]",1
Train_201.jpg,"[896, 1118, 64, 43]",0
Train_1553.jpg,"[1024, 1118, 64, 43]",1
Train_1065.jpg,"[1088, 1118, 64, 43]",1
Train_5.jpg,"[1152, 1118, 64, 43]",0
Train_481.jpg,"[1344, 1118, 64, 43]",1
Train_1795.jpg,"[1408, 1118, 64, 43]",1
Train_1297.jpg,"[1472, 1118, 64, 43]",0
Train_1354.jpg,"[1536, 1118, 64, 43]",0
Train_1219.jpg,"[1600, 1118, 64, 43]",1
Train_618.jpg,"[1792, 1118, 64, 43]",0
Train_945.jpg,"[0, 1161, 64, 43]",1
Train_31.jpg,"[64, 1161, 64, 43]",1
Train_396.jpg,"[128, 1161, 64, 43]",0
Train_1146.jpg,"[192, 1161, 64, 43]",0
Train_288.jpg,"[256, 1161, 64, 43]",1
Train_501.jpg,"[384, 1161, 64, 43]",1
Train_1503.jpg,"[448, 1161, 64, 43]",1
Train_71.jpg,"[512, 1161, 64, 43]",1
Train_1158.jpg,"[576, 1161, 64, 43]",1
Train_1022.jpg,"[640, 1161, 64, 43]",1
Train_1450.jpg,"[704, 1161, 64, 43]",1
Train_771.jpg,"[896, 1161, 64, 43]",1
Train_901.jpg,"[960, 1161, 64, 43]",0
Train_1442.jpg,"[1024, 1161, 64, 43]",0
Train_947.jpg,"[1088, 1161, 64, 43]",0
Train_417.jpg,"[1152, 1161, 64, 43]",0
Train_833.jpg,"[1216, 1161, 64, 43]",0
Train_1437.jpg,"[1280, 1161, 64, 43]",1
Train_1652.jpg,"[1344, 1161, 64, 43]",1
Train_1311.jpg,"[1408, 1161, 64, 43]",1
Train_881.jpg,"[1472, 1161, 64, 43]",0
Train_250.jpg,"[1536, 1161, 64, 43]",1
Train_922.jpg,"[1600, 1161, 64, 43]",1
Train_359.jpg,"[1664, 1161, 64, 43]",0
Train_167.jpg,"[1728, 1161, 64, 43]",0
Train_1201.jpg,"[1792, 1161, 64, 43]",1
Train_1677.jpg,"[0, 1204, 64, 43]",1
Train_443.jpg,"[64, 1204, 64, 43]",0
Train_485.jpg,"[192, 1204, 64, 43]",1
Train_1772.jpg,"[256, 1204, 64, 43]",1
Train_505.jpg,"[320, 1204, 64, 43]",1
Train_1504.jpg,"[448, 1204, 64, 43]",0
Train_1625.jpg,"[512, 1204, 64, 43]",1
Train_1668.jpg,"[576, 1204, 64, 43]",1
Train_175.jpg,"[704, 1204, 64, 43]",0
Train_1175.jpg,"[768, 1204, 64, 43]",1
Train_1347.jpg,"[960, 1204, 64, 43]",0
Train_469.jpg,"[1024, 1204, 64, 43]",1
Train_1319.jpg,"[1088, 1204, 64, 43]",1
Train_834.jpg,"[1152, 1204, 64, 43]",0
Train_150.jpg,"[1280, 1204, 64, 43]",1
Train_407.jpg,"[1344, 1204, 64, 43]",0
Train_372.jpg,"[1408, 1204, 64, 43]",1
Train_1308.jpg,"[1472, 1204, 64, 43]",1
Train_1070.jpg,"[1536, 1204, 64, 43]",1
Train_317.jpg,"[1600, 1204, 64, 43]",0
Train_962.jpg,"[1664, 1204, 64, 43]",1
