id,bbox,sick
Train_925.jpg,"[1408, 989, 64, 43]",1
Train_146.jpg,"[1472, 989, 64, 43]",0
Train_367.jpg,"[1536, 989, 64, 43]",0
Train_623.jpg,"[1600, 989, 64, 43]",1
Train_1797.jpg,"[1728, 989, 64, 43]",1
Train_335.jpg,"[0, 1032, 64, 43]",0
Train_972.jpg,"[64, 1032, 64, 43]",1
Train_1425.jpg,"[128, 1032, 64, 43]",1
Train_1484.jpg,"[192, 1032, 64, 43]",1
Train_102.jpg,"[256, 1032, 64, 43]",1
Train_1268.jpg,"[320, 1032, 64, 43]",1
Train_1401.jpg,"[384, 1032, 64, 43]",1
Train_846.jpg,"[448, 1032, 64, 43]",1
Train_1240.jpg,"[640, 1032, 64, 43]",0
Train_483.jpg,"[768, 1032, 64, 43]",1
Train_1778.jpg,"[832, 1032, 64, 43]",0
Train_1347.jpg,"[896, 1032, 64, 43]",0
Train_496.jpg,"[960, 1032, 64, 43]",0
Train_1395.jpg,"[1024, 1032, 64, 43]",1
Train_58.jpg,"[1152, 1032, 64, 43]",1
Train_1095.jpg,"[1216, 1032, 64, 43]",1
Train_1603.jpg,"[1280, 1032, 64, 43]",1
Train_785.jpg,"[1408, 1032, 64, 43]",1
Train_1484.jpg,"[1472, 1032, 64, 43]",1
Train_1163.jpg,"[1536, 1032, 64, 43]",1
Train_1177.jpg,"[1600, 1032, 64, 43]",1
Train_1612.jpg,"[1728, 1032, 64, 43]",0
Train_1698.jpg,"[0, 1075, 64, 43]",0
Train_169.jpg,"[64, 1075, 64, 43]",1
Train_915.jpg,"[128, 1075, 64, 43]",0
Train_1074.jpg,"[192, 1075, 64, 43]",1
Train_912.jpg,"[256, 1075, 64, 43]",1
Train_233.jpg,"[384, 1075, 64, 43]",1
Train_202.jpg,"[448, 1075, 64, 43]",1
Train_67.jpg,"[512, 1075, 64, 43]",0
Train_471.jpg,"[640, 1075, 64, 43]",1
Train_638.jpg,"[704, 1075, 64, 43]",1
Train_1679.jpg,"[832, 1075, 64, 43]",1
Train_174.jpg,"[896, 1075, 64, 43]",0
Train_11.jpg,"[960, 1075, 64, 43]",1
Train_774.jpg,"[1024, 1075, 64, 43]",0
Train_1257.jpg,"[1088, 1075, 64, 43]",0
Train_361.jpg,"[1152, 1075, 64, 43]",1
Train_1642.jpg,"[1216, 1075, 64, 43]",1
Train_578.jpg,"[1280, 1075, 64, 43]",1
Train_1398.jpg,"[1344, 1075, 64, 43]",1
Train_731.jpg,"[1408, 1075, 64, 43]",0
Train_1790.jpg,"[1472, 1075, 64, 43]",1
Train_1079.jpg,"[1536, 1075, 64, 43]",0
Train_1523.jpg,"[1600, 1075, 64, 43]",1
Train_1351.jpg,"[1664, 1075, 64, 43]",1
Train_1547.jpg,"[1728, 1075, 64, 43]",1
Train_1546.jpg,"[1792, 1075, 64, 43]",0
Train_1021.jpg,"[0, 1118, 64, 43]",1
Train_265.jpg,"[64, 1118, 64, 43]",0
Train_15.jpg,"[128, 1118, 64, 43]",1
Train_1492.jpg,"[192, 1118, 64, 43]",1
Train_1298.jpg,"[256, 1118, 64, 43]",1
Train_1572.jpg,"[320, 1118, 64, 43]",1
Train_1007.jpg,"[384, 1118, 64, 43]",0
Train_427.jpg,"[448, 1118, 64, 43]",0
Train_1227.jpg,"[512, 1118, 64, 43]",0
Train_920.jpg,"[576, 1118, 64, 43]",1
Train_1504.jpg,"[640, 1118, 64, 43]",0
Train_79.jpg,"[768, 1118, 64, 43]",1
Train_1350.jpg,"[832, 1118, 64, 43]",1
Train_1444.jpg,"[896, 1118, 64, 43]",1
Train_1507.jpg,"[1024, 1118, 64, 43]",1
Train_136.jpg,"[1088, 1118, 64, 43]",0
Train_1343.jpg,"[1152, 1118, 64, 43]",1
Train_350.jpg,"[1216, 1118, 64, 43]",1
Train_1759.jpg,"[1280, 1118, 64, 43]",1
Train_822.jpg,"[1344, 1118, 64, 43]",1
Train_1112.jpg,"[1408, 1118, 64, 43]",1
Train_694.jpg,"[1536, 1118, 64, 43]",0
Train_1406.jpg,"[1600, 1118, 64, 43]",1
Train_1724.jpg,"[1728, 1118, 64, 43]",0
Train_314.jpg,"[64, 1161, 64, 43]",1
Train_962.jpg,"[128, 1161, 64, 43]",1
Train_1441.jpg,"[192, 1161, 64, 43]",1
Train_1357.jpg,"[256, 1161, 64, 43]",0
Train_1614.jpg,"[320, 1161, 64, 43]",0
Train_1687.jpg,"[384, 1161, 64, 43]",0
Train_1399.jpg,"[448, 1161, 64, 43]",1
Train_989.jpg,"[512, 1161, 64, 43]",0
Train_1039.jpg,"[576, 1161, 64, 43]",0
Train_1482.jpg,"[640, 1161, 64, 43]",0
Train_94.jpg,"[704, 1161, 64, 43]",0
Train_507.jpg,"[768, 1161, 64, 43]",1
Train_934.jpg,"[832, 1161, 64, 43]",0
Train_299.jpg,"[896, 1161, 64, 43]",1
Train_1476.jpg,"[960, 1161, 64, 43]",0
Train_870.jpg,"[1024, 1161, 64, 43]",1
Train_635.jpg,"[1216, 1161, 64, 43]",0
Train_525.jpg,"[1280, 1161, 64, 43]",0
Train_1638.jpg,"[1344, 1161, 64, 43]",1
Train_160.jpg,"[1408, 1161, 64, 43]",1
Train_495.jpg,"[1472, 1161, 64, 43]",1
Train_76.jpg,"[1536, 1161, 64, 43]",1
Train_921.jpg,"[1600, 1161, 64, 43]",0
Train_884.jpg,"[1664, 1161, 64, 43]",1
Train_1151.jpg,"[1728, 1161, 64, 43]",0
Train_895.jpg,"[1792, 1161, 64, 43]",0
Train_281.jpg,"[0, 1204, 64, 43]",1
Train_657.jpg,"[64, 1204, 64, 43]",0
Train_1530.jpg,"[128, 1204, 64, 43]",0
Train_1166.jpg,"[256, 1204, 64, 43]",1
Train_1447.jpg,"[320, 1204, 64, 43]",0
Train_692.jpg,"[384, 1204, 64, 43]",1
Train_1661.jpg,"[576, 1204, 64, 43]",0
Train_258.jpg,"[640, 1204, 64, 43]",1
Train_587.jpg,"[704, 1204, 64, 43]",0
Train_404.jpg,"[896, 1204, 64, 43]",0
Train_437.jpg,"[960, 1204, 64, 43]",1
Train_1249.jpg,"[1024, 1204, 64, 43]",1
Train_173.jpg,"[1152, 1204, 64, 43]",1
Train_1277.jpg,"[1216, 1204, 64, 43]",0
Train_651.jpg,"[1280, 1204, 64, 43]",1
Train_1766.jpg,"[1344, 1204, 64, 43]",1
Train_540.jpg,"[1408, 1204, 64, 43]",1
Train_1172.jpg,"[1472, 1204, 64, 43]",1
Train_767.jpg,"[1536, 1204, 64, 43]",1
Train_1277.jpg,"[1600, 1204, 64, 43]",0
Train_361.jpg,"[1664, 1204, 64, 43]",1
Train_452.jpg,"[1728, 1204, 64, 43]",0
