id,bbox,sick
Train_235.jpg,"[256, 989, 64, 43]",1
Train_204.jpg,"[320, 989, 64, 43]",1
Train_297.jpg,"[384, 989, 64, 43]",1
Train_672.jpg,"[448, 989, 64, 43]",1
Train_486.jpg,"[512, 989, 64, 43]",1
Train_453.jpg,"[576, 989, 64, 43]",1
Train_1382.jpg,"[640, 989, 64, 43]",1
Train_1723.jpg,"[704, 989, 64, 43]",0
Train_1314.jpg,"[832, 989, 64, 43]",1
Train_785.jpg,"[896, 989, 64, 43]",1
Train_778.jpg,"[960, 989, 64, 43]",1
Train_1246.jpg,"[1024, 989, 64, 43]",1
Train_1330.jpg,"[1088, 989, 64, 43]",1
Train_265.jpg,"[1216, 989, 64, 43]",0
Train_1449.jpg,"[1280, 989, 64, 43]",0
Train_802.jpg,"[1344, 989, 64, 43]",0
Train_876.jpg,"[1472, 989, 64, 43]",1
Train_1614.jpg,"[1536, 989, 64, 43]",0
Train_381.jpg,"[1600, 989, 64, 43]",1
Train_121.jpg,"[1664, 989, 64, 43]",1
Train_681.jpg,"[1728, 989, 64, 43]",1
Train_1694.jpg,"[0, 1032, 64, 43]",0
Train_719.jpg,"[64, 1032, 64, 43]",1
Train_1470.jpg,"[128, 1032, 64, 43]",1
Train_219.jpg,"[192, 1032, 64, 43]",0
Train_1516.jpg,"[256, 1032, 64, 43]",1
Train_773.jpg,"[320, 1032, 64, 43]",0
Train_483.jpg,"[384, 1032, 64, 43]",1
Train_1513.jpg,"[448, 1032, 64, 43]",0
Train_288.jpg,"[640, 1032, 64, 43]",1
Train_560.jpg,"[768, 1032, 64, 43]",1
Train_1303.jpg,"[896, 1032, 64, 43]",1
Train_1179.jpg,"[960, 1032, 64, 43]",1
Train_541.jpg,"[1024, 1032, 64, 43]",1
Train_525.jpg,"[1088, 1032, 64, 43]",0
Train_1598.jpg,"[1152, 1032, 64, 43]",0
Train_347.jpg,"[1216, 1032, 64, 43]",1
Train_1056.jpg,"[1280, 1032, 64, 43]",1
Train_1081.jpg,"[1472, 1032, 64, 43]",1
Train_1359.jpg,"[1600, 1032, 64, 43]",1
Train_1206.jpg,"[1664, 1032, 64, 43]",1
Train_45.jpg,"[1728, 1032, 64, 43]",1
Train_1312.jpg,"[1792, 1032, 64, 43]",1
Train_271.jpg,"[64, 1075, 64, 43]",0
Train_613.jpg,"[128, 1075, 64, 43]",1
Train_1560.jpg,"[192, 1075, 64, 43]",1
Train_393.jpg,"[256, 1075, 64, 43]",0
Train_1612.jpg,"[320, 1075, 64, 43]",0
Train_355.jpg,"[384, 1075, 64, 43]",1
Train_1353.jpg,"[448, 1075, 64, 43]",1
Train_1605.jpg,"[512, 1075, 64, 43]",0
Train_1287.jpg,"[576, 1075, 64, 43]",0
Train_1620.jpg,"[704, 1075, 64, 43]",1
Train_1345.jpg,"[768, 1075, 64, 43]",1
Train_1146.jpg,"[832, 1075, 64, 43]",0
Train_40.jpg,"[960, 1075, 64, 43]",1
Train_1069.jpg,"[1024, 1075, 64, 43]",1
Train_230.jpg,"[1088, 1075, 64, 43]",1
Train_240.jpg,"[1216, 1075, 64, 43]",1
Train_1515.jpg,"[1280, 1075, 64, 43]",1
Train_1096.jpg,"[1344, 1075, 64, 43]",1
Train_1284.jpg,"[1408, 1075, 64, 43]",1
Train_1268.jpg,"[1472, 1075, 64, 43]",1
Train_1101.jpg,"[1536, 1075, 64, 43]",0
Train_1679.jpg,"[1600, 1075, 64, 43]",1
Train_1808.jpg,"[1664, 1075, 64, 43]",0
Train_899.jpg,"[1728, 1075, 64, 43]",1
Train_1491.jpg,"[1792, 1075, 64, 43]",1
Train_1020.jpg,"[0, 1118, 64, 43]",0
Train_1528.jpg,"[64, 1118, 64, 43]",0
Train_688.jpg,"[192, 1118, 64, 43]",1
Train_124.jpg,"[256, 1118, 64, 43]",1
Train_833.jpg,"[320, 1118, 64, 43]",0
Train_486.jpg,"[384, 1118, 64, 43]",1
Train_774.jpg,"[448, 1118, 64, 43]",0
Train_1424.jpg,"[512, 1118, 64, 43]",0
Train_790.jpg,"[576, 1118, 64, 43]",1
Train_67.jpg,"[640, 1118, 64, 43]",0
Train_881.jpg,"[704, 1118, 64, 43]",0
Train_564.jpg,"[832, 1118, 64, 43]",1
Train_24.jpg,"[896, 1118, 64, 43]",0
Train_360.jpg,"[960, 1118, 64, 43]",0
Train_998.jpg,"[1024, 1118, 64, 43]",1
Train_699.jpg,"[1088, 1118, 64, 43]",1
Train_1352.jpg,"[1152, 1118, 64, 43]",1
Train_831.jpg,"[1216, 1118, 64, 43]",1
Train_1615.jpg,"[1280, 1118, 64, 43]",0
Train_1113.jpg,"[1472, 1118, 64, 43]",1
Train_1713.jpg,"[1536, 1118, 64, 43]",1
Train_432.jpg,"[1600, 1118, 64, 43]",0
Train_1775.jpg,"[1664, 1118, 64, 43]",1
Train_595.jpg,"[1728, 1118, 64, 43]",0
Train_854.jpg,"[0, 1161, 64, 43]",1
Train_1683.jpg,"[64, 1161, 64, 43]",0
Train_782.jpg,"[192, 1161, 64, 43]",0
Train_1485.jpg,"[256, 1161, 64, 43]",1
Train_1401.jpg,"[320, 1161, 64, 43]",1
Train_181.jpg,"[384, 1161, 64, 43]",1
Train_965.jpg,"[448, 1161, 64, 43]",1
Train_197.jpg,"[704, 1161, 64, 43]",1
Train_1703.jpg,"[768, 1161, 64, 43]",1
Train_1576.jpg,"[832, 1161, 64, 43]",1
Train_547.jpg,"[896, 1161, 64, 43]",0
Train_788.jpg,"[960, 1161, 64, 43]",0
Train_661.jpg,"[1024, 1161, 64, 43]",1
Train_974.jpg,"[1088, 1161, 64, 43]",1
Train_968.jpg,"[1152, 1161, 64, 43]",0
Train_22.jpg,"[1216, 1161, 64, 43]",1
Train_920.jpg,"[1280, 1161, 64, 43]",1
Train_99.jpg,"[1344, 1161, 64, 43]",0
Train_1397.jpg,"[1408, 1161, 64, 43]",0
Train_1559.jpg,"[1472, 1161, 64, 43]",0
Train_1332.jpg,"[1536, 1161, 64, 43]",1
Train_1347.jpg,"[1600, 1161, 64, 43]",0
Train_566.jpg,"[1664, 1161, 64, 43]",0
Train_1743.jpg,"[1728, 1161, 64, 43]",1
Train_871.jpg,"[1792, 1161, 64, 43]",1
Train_1738.jpg,"[0, 1204, 64, 43]",1
Train_814.jpg,"[64, 1204, 64, 43]",1
Train_1051.jpg,"[128, 1204, 64, 43]",1
Train_568.jpg,"[192, 1204, 64, 43]",1
Train_1003.jpg,"[256, 1204, 64, 43]",1
Train_196.jpg,"[448, 1204, 64, 43]",1
Train_1817.jpg,"[512, 1204, 64, 43]",0
Train_118.jpg,"[640, 1204, 64, 43]",1
Train_720.jpg,"[768, 1204, 64, 43]",0
Train_870.jpg,"[896, 1204, 64, 43]",1
Train_811.jpg,"[960, 1204, 64, 43]",0
Train_1386.jpg,"[1024, 1204, 64, 43]",0
Train_522.jpg,"[1216, 1204, 64, 43]",1
Train_1189.jpg,"[1344, 1204, 64, 43]",1
Train_1613.jpg,"[1408, 1204, 64, 43]",1
Train_372.jpg,"[1472, 1204, 64, 43]",1
Train_254.jpg,"[1536, 1204, 64, 43]",1
Train_1820.jpg,"[1664, 1204, 64, 43]",1
Train_679.jpg,"[1728, 1204, 64, 43]",0
