id,bbox,sick
Train_522.jpg,"[1600, 989, 64, 43]",1
Train_91.jpg,"[1664, 989, 64, 43]",1
Train_640.jpg,"[1728, 989, 64, 43]",1
Train_1462.jpg,"[1792, 989, 64, 43]",1
Train_186.jpg,"[64, 1032, 64, 43]",1
Train_736.jpg,"[128, 1032, 64, 43]",1
Train_1438.jpg,"[192, 1032, 64, 43]",0
Train_729.jpg,"[256, 1032, 64, 43]",1
Train_1116.jpg,"[320, 1032, 64, 43]",1
Train_7.jpg,"[384, 1032, 64, 43]",1
Train_910.jpg,"[448, 1032, 64, 43]",1
Train_256.jpg,"[512, 1032, 64, 43]",1
Train_927.jpg,"[576, 1032, 64, 43]",1
Train_188.jpg,"[640, 1032, 64, 43]",1
Train_783.jpg,"[704, 1032, 64, 43]",1
Train_526.jpg,"[768, 1032, 64, 43]",0
Train_452.jpg,"[832, 1032, 64, 43]",0
Train_646.jpg,"[896, 1032, 64, 43]",0
Train_635.jpg,"[960, 1032, 64, 43]",0
Train_1254.jpg,"[1024, 1032, 64, 43]",0
Train_193.jpg,"[1088, 1032, 64, 43]",1
Train_59.jpg,"[1152, 1032, 64, 43]",1
Train_17.jpg,"[1216, 1032, 64, 43]",1
Train_1362.jpg,"[1280, 1032, 64, 43]",1
Train_766.jpg,"[1408, 1032, 64, 43]",1
Train_1045.jpg,"[1472, 1032, 64, 43]",1
Train_1471.jpg,"[1600, 1032, 64, 43]",1
Train_1368.jpg,"[1664, 1032, 64, 43]",0
Train_254.jpg,"[1728, 1032, 64, 43]",1
Train_898.jpg,"[1792, 1032, 64, 43]",1
Train_865.jpg,"[0, 1075, 64, 43]",1
Train_1217.jpg,"[64, 1075, 64, 43]",1
Train_48.jpg,"[128, 1075, 64, 43]",1
Train_286.jpg,"[192, 1075, 64, 43]",1
Train_928.jpg,"[256, 1075, 64, 43]",1
Train_1024.jpg,"[384, 1075, 64, 43]",1
Train_293.jpg,"[448, 1075, 64, 43]",1
Train_784.jpg,"[512, 1075, 64, 43]",1
Train_888.jpg,"[576, 1075, 64, 43]",1
Train_84.jpg,"[640, 1075, 64, 43]",1
Train_284.jpg,"[704, 1075, 64, 43]",1
Train_1295.jpg,"[768, 1075, 64, 43]",1
Train_524.jpg,"[832, 1075, 64, 43]",1
Train_335.jpg,"[896, 1075, 64, 43]",0
Train_1340.jpg,"[960, 1075, 64, 43]",1
Train_871.jpg,"[1024, 1075, 64, 43]",1
Train_1807.jpg,"[1280, 1075, 64, 43]",0
Train_443.jpg,"[1408, 1075, 64, 43]",0
Train_1040.jpg,"[1536, 1075, 64, 43]",1
Train_357.jpg,"[1600, 1075, 64, 43]",0
Train_1440.jpg,"[1664, 1075, 64, 43]",0
Train_1434.jpg,"[1728, 1075, 64, 43]",1
Train_369.jpg,"[1792, 1075, 64, 43]",1
Train_1459.jpg,"[0, 1118, 64, 43]",0
Train_713.jpg,"[128, 1118, 64, 43]",1
Train_516.jpg,"[192, 1118, 64, 43]",1
Train_471.jpg,"[320, 1118, 64, 43]",1
Train_953.jpg,"[448, 1118, 64, 43]",0
Train_1135.jpg,"[512, 1118, 64, 43]",1
Train_960.jpg,"[576, 1118, 64, 43]",0
Train_613.jpg,"[640, 1118, 64, 43]",1
Train_1303.jpg,"[704, 1118, 64, 43]",1
Train_705.jpg,"[768, 1118, 64, 43]",1
Train_494.jpg,"[832, 1118, 64, 43]",1
Train_1110.jpg,"[896, 1118, 64, 43]",0
Train_1766.jpg,"[960, 1118, 64, 43]",1
Train_1744.jpg,"[1088, 1118, 64, 43]",1
Train_195.jpg,"[1152, 1118, 64, 43]",0
Train_858.jpg,"[1280, 1118, 64, 43]",1
Train_1469.jpg,"[1344, 1118, 64, 43]",1
Train_172.jpg,"[1408, 1118, 64, 43]",1
Train_1542.jpg,"[1472, 1118, 64, 43]",1
Train_463.jpg,"[1536, 1118, 64, 43]",1
Train_30.jpg,"[1728, 1118, 64, 43]",1
Train_1232.jpg,"[1792, 1118, 64, 43]",1
Train_829.jpg,"[0, 1161, 64, 43]",1
Train_1818.jpg,"[64, 1161, 64, 43]",0
Train_100.jpg,"[128, 1161, 64, 43]",0
Train_1200.jpg,"[192, 1161, 64, 43]",1
Train_1533.jpg,"[256, 1161, 64, 43]",0
Train_1346.jpg,"[384, 1161, 64, 43]",1
Train_273.jpg,"[448, 1161, 64, 43]",0
Train_1681.jpg,"[512, 1161, 64, 43]",0
Train_1166.jpg,"[576, 1161, 64, 43]",1
Train_1436.jpg,"[640, 1161, 64, 43]",1
Train_146.jpg,"[704, 1161, 64, 43]",0
Train_474.jpg,"[832, 1161, 64, 43]",0
Train_1252.jpg,"[896, 1161, 64, 43]",1
Train_1787.jpg,"[960, 1161, 64, 43]",1
Train_1447.jpg,"[1088, 1161, 64, 43]",0
Train_747.jpg,"[1152, 1161, 64, 43]",0
Train_605.jpg,"[1216, 1161, 64, 43]",0
Train_657.jpg,"[1280, 1161, 64, 43]",0
Train_1574.jpg,"[1344, 1161, 64, 43]",1
Train_661.jpg,"[1472, 1161, 64, 43]",1
Train_1814.jpg,"[1728, 1161, 64, 43]",0
Train_312.jpg,"[1792, 1161, 64, 43]",1
Train_384.jpg,"[0, 1204, 64, 43]",1
Train_1620.jpg,"[64, 1204, 64, 43]",1
Train_392.jpg,"[192, 1204, 64, 43]",0
Train_162.jpg,"[256, 1204, 64, 43]",0
Train_185.jpg,"[320, 1204, 64, 43]",1
Train_1393.jpg,"[384, 1204, 64, 43]",1
Train_1146.jpg,"[448, 1204, 64, 43]",0
Train_241.jpg,"[512, 1204, 64, 43]",1
Train_4.jpg,"[576, 1204, 64, 43]",0
Train_1054.jpg,"[640, 1204, 64, 43]",0
Train_1480.jpg,"[704, 1204, 64, 43]",1
Train_650.jpg,"[768, 1204, 64, 43]",0
Train_1076.jpg,"[832, 1204, 64, 43]",1
Train_991.jpg,"[896, 1204, 64, 43]",1
Train_3.jpg,"[960, 1204, 64, 43]",1
Train_127.jpg,"[1024, 1204, 64, 43]",1
Train_1016.jpg,"[1088, 1204, 64, 43]",1
Train_1219.jpg,"[1152, 1204, 64, 43]",1
Train_11.jpg,"[1216, 1204, 64, 43]",1
Train_1483.jpg,"[1280, 1204, 64, 43]",1
Train_1602.jpg,"[1344, 1204, 64, 43]",1
Train_941.jpg,"[1408, 1204, 64, 43]",1
Train_1588.jpg,"[1472, 1204, 64, 43]",1
Train_531.jpg,"[1536, 1204, 64, 43]",0
Train_1789.jpg,"[1600, 1204, 64, 43]",0
Train_1428.jpg,"[1664, 1204, 64, 43]",1
Train_992.jpg,"[1728, 1204, 64, 43]",1
