id,bbox,sick
Train_171.jpg,"[128, 172, 64, 43]",1
Train_470.jpg,"[192, 172, 64, 43]",1
Train_315.jpg,"[320, 172, 64, 43]",1
Train_392.jpg,"[448, 172, 64, 43]",0
Train_1110.jpg,"[576, 172, 64, 43]",0
Train_201.jpg,"[640, 172, 64, 43]",0
Train_1411.jpg,"[704, 172, 64, 43]",1
Train_1766.jpg,"[768, 172, 64, 43]",1
Train_551.jpg,"[832, 172, 64, 43]",0
Train_76.jpg,"[896, 172, 64, 43]",1
Train_749.jpg,"[960, 172, 64, 43]",1
Train_95.jpg,"[1088, 172, 64, 43]",1
Train_1588.jpg,"[1216, 172, 64, 43]",1
Train_1497.jpg,"[1280, 172, 64, 43]",0
Train_53.jpg,"[1408, 172, 64, 43]",0
Train_1813.jpg,"[1472, 172, 64, 43]",1
Train_852.jpg,"[1536, 172, 64, 43]",1
Train_1646.jpg,"[1600, 172, 64, 43]",0
Train_1664.jpg,"[1664, 172, 64, 43]",1
Train_1648.jpg,"[1728, 172, 64, 43]",1
Train_348.jpg,"[0, 215, 64, 43]",0
Train_829.jpg,"[64, 215, 64, 43]",1
Train_619.jpg,"[128, 215, 64, 43]",0
Train_23.jpg,"[192, 215, 64, 43]",1
Train_474.jpg,"[256, 215, 64, 43]",0
Train_1459.jpg,"[320, 215, 64, 43]",0
Train_629.jpg,"[384, 215, 64, 43]",1
Train_491.jpg,"[448, 215, 64, 43]",0
Train_682.jpg,"[512, 215, 64, 43]",1
Train_375.jpg,"[576, 215, 64, 43]",0
Train_1557.jpg,"[704, 215, 64, 43]",0
Train_950.jpg,"[768, 215, 64, 43]",1
Train_267.jpg,"[832, 215, 64, 43]",1
Train_678.jpg,"[896, 215, 64, 43]",0
Train_1632.jpg,"[1024, 215, 64, 43]",1
Train_402.jpg,"[1152, 215, 64, 43]",1
Train_233.jpg,"[1216, 215, 64, 43]",1
Train_1333.jpg,"[1280, 215, 64, 43]",1
Train_26.jpg,"[1344, 215, 64, 43]",1
Train_706.jpg,"[1408, 215, 64, 43]",1
Train_555.jpg,"[1472, 215, 64, 43]",1
Train_1050.jpg,"[1536, 215, 64, 43]",1
Train_1315.jpg,"[1600, 215, 64, 43]",1
Train_1662.jpg,"[1664, 215, 64, 43]",1
Train_877.jpg,"[1728, 215, 64, 43]",0
Train_1141.jpg,"[1792, 215, 64, 43]",0
Train_815.jpg,"[0, 258, 64, 43]",0
Train_1038.jpg,"[64, 258, 64, 43]",1
Train_253.jpg,"[128, 258, 64, 43]",1
Train_1288.jpg,"[192, 258, 64, 43]",1
Train_1162.jpg,"[256, 258, 64, 43]",1
Train_1018.jpg,"[320, 258, 64, 43]",1
Train_62.jpg,"[384, 258, 64, 43]",1
Train_1641.jpg,"[512, 258, 64, 43]",1
Train_229.jpg,"[576, 258, 64, 43]",1
Train_231.jpg,"[704, 258, 64, 43]",1
Train_1471.jpg,"[768, 258, 64, 43]",1
Train_754.jpg,"[832, 258, 64, 43]",1
Train_81.jpg,"[896, 258, 64, 43]",1
Train_535.jpg,"[960, 258, 64, 43]",1
Train_517.jpg,"[1024, 258, 64, 43]",1
Train_1002.jpg,"[1152, 258, 64, 43]",0
Train_1422.jpg,"[1216, 258, 64, 43]",1
Train_732.jpg,"[1344, 258, 64, 43]",1
Train_1236.jpg,"[1536, 258, 64, 43]",1
Train_1452.jpg,"[1600, 258, 64, 43]",1
Train_176.jpg,"[1664, 258, 64, 43]",1
Train_721.jpg,"[1728, 258, 64, 43]",1
Train_1289.jpg,"[1792, 258, 64, 43]",0
Train_582.jpg,"[0, 301, 64, 43]",1
Train_484.jpg,"[192, 301, 64, 43]",1
Train_514.jpg,"[256, 301, 64, 43]",1
Train_1197.jpg,"[320, 301, 64, 43]",1
Train_395.jpg,"[384, 301, 64, 43]",1
Train_1195.jpg,"[448, 301, 64, 43]",0
Train_383.jpg,"[512, 301, 64, 43]",0
Train_1435.jpg,"[576, 301, 64, 43]",1
Train_665.jpg,"[640, 301, 64, 43]",0
Train_1105.jpg,"[832, 301, 64, 43]",1
Train_1390.jpg,"[960, 301, 64, 43]",1
Train_1514.jpg,"[1088, 301, 64, 43]",1
Train_1416.jpg,"[1152, 301, 64, 43]",1
Train_633.jpg,"[1280, 301, 64, 43]",1
Train_1618.jpg,"[1344, 301, 64, 43]",1
Train_1300.jpg,"[1408, 301, 64, 43]",1
Train_1739.jpg,"[1472, 301, 64, 43]",1
Train_162.jpg,"[1600, 301, 64, 43]",0
Train_778.jpg,"[1728, 301, 64, 43]",1
Train_1623.jpg,"[1792, 301, 64, 43]",1
Train_1622.jpg,"[0, 344, 64, 43]",1
Train_165.jpg,"[64, 344, 64, 43]",1
Train_398.jpg,"[128, 344, 64, 43]",1
Train_622.jpg,"[192, 344, 64, 43]",0
Train_347.jpg,"[256, 344, 64, 43]",1
Train_104.jpg,"[320, 344, 64, 43]",1
Train_1753.jpg,"[384, 344, 64, 43]",1
Train_499.jpg,"[448, 344, 64, 43]",1
Train_726.jpg,"[576, 344, 64, 43]",1
Train_702.jpg,"[640, 344, 64, 43]",1
Train_654.jpg,"[704, 344, 64, 43]",1
Train_894.jpg,"[768, 344, 64, 43]",1
Train_958.jpg,"[832, 344, 64, 43]",0
Train_493.jpg,"[896, 344, 64, 43]",1
Train_1332.jpg,"[960, 344, 64, 43]",1
Train_391.jpg,"[1024, 344, 64, 43]",1
Train_1156.jpg,"[1088, 344, 28, 43]",1
Train_616.jpg,"[1152, 344, 64, 43]",0
Train_1467.jpg,"[1216, 344, 64, 43]",1
Train_496.jpg,"[1280, 344, 64, 43]",0
Train_254.jpg,"[1344, 344, 64, 43]",1
Train_1035.jpg,"[1408, 344, 64, 43]",1
Train_354.jpg,"[1472, 344, 64, 43]",1
Train_902.jpg,"[1536, 344, 64, 43]",1
Train_1308.jpg,"[1600, 344, 64, 43]",1
Train_1280.jpg,"[1664, 344, 64, 43]",1
Train_1145.jpg,"[1728, 344, 64, 43]",1
Train_645.jpg,"[1792, 344, 64, 43]",1
Train_1749.jpg,"[64, 387, 64, 43]",1
Train_905.jpg,"[128, 387, 64, 43]",1
Train_480.jpg,"[256, 387, 64, 43]",1
Train_671.jpg,"[320, 387, 64, 43]",0
Train_1233.jpg,"[384, 387, 64, 43]",1
Train_1234.jpg,"[448, 387, 64, 43]",1
Train_1134.jpg,"[512, 387, 64, 43]",1
Train_1468.jpg,"[576, 387, 64, 43]",1
Train_936.jpg,"[640, 387, 64, 43]",1
Train_1759.jpg,"[768, 387, 64, 43]",1
Train_1701.jpg,"[832, 387, 64, 43]",1
Train_7.jpg,"[960, 387, 64, 43]",1
Train_748.jpg,"[1024, 387, 64, 43]",1
Train_1649.jpg,"[1088, 387, 64, 43]",1
Train_503.jpg,"[1152, 387, 64, 43]",1
Train_1135.jpg,"[1216, 387, 64, 43]",1
Train_113.jpg,"[1344, 387, 64, 43]",1
Train_1083.jpg,"[1408, 387, 64, 43]",1
Train_36.jpg,"[1472, 387, 64, 43]",1
Train_1743.jpg,"[1536, 387, 64, 43]",1
Train_783.jpg,"[1600, 387, 64, 43]",1
Train_1633.jpg,"[1664, 387, 64, 43]",0
Train_374.jpg,"[1792, 387, 64, 43]",1
Train_1713.jpg,"[0, 430, 64, 43]",1
Train_463.jpg,"[64, 430, 64, 43]",1
Train_1189.jpg,"[128, 430, 64, 43]",1
Train_396.jpg,"[192, 430, 64, 43]",0
Train_263.jpg,"[320, 430, 64, 43]",0
Train_117.jpg,"[384, 430, 64, 43]",1
Train_1477.jpg,"[448, 430, 64, 43]",0
Train_1596.jpg,"[512, 430, 64, 43]",1
Train_1028.jpg,"[576, 430, 64, 43]",1
Train_40.jpg,"[704, 430, 64, 43]",1
Train_1704.jpg,"[768, 430, 64, 43]",1
Train_1297.jpg,"[832, 430, 64, 43]",0
Train_886.jpg,"[896, 430, 64, 43]",1
Train_1181.jpg,"[1024, 430, 64, 43]",1
Train_436.jpg,"[1088, 430, 64, 43]",1
Train_1812.jpg,"[1152, 430, 64, 43]",1
Train_1310.jpg,"[1216, 430, 64, 43]",1
Train_976.jpg,"[1280, 430, 64, 43]",1
Train_1293.jpg,"[1344, 430, 64, 43]",1
Train_1216.jpg,"[1472, 430, 64, 43]",1
Train_1253.jpg,"[1536, 430, 64, 43]",1
Train_136.jpg,"[1600, 430, 64, 43]",0
Train_870.jpg,"[1664, 430, 64, 43]",1
Train_457.jpg,"[1728, 430, 64, 43]",1
Train_245.jpg,"[128, 473, 28, 43]",1
Train_128.jpg,"[192, 473, 64, 43]",1
Train_403.jpg,"[320, 473, 64, 43]",1
Train_361.jpg,"[384, 473, 64, 43]",1
Train_1554.jpg,"[448, 473, 64, 43]",1
Train_1241.jpg,"[512, 473, 64, 43]",1
Train_1405.jpg,"[576, 473, 64, 43]",1
Train_1807.jpg,"[704, 473, 64, 43]",0
Train_1652.jpg,"[768, 473, 64, 43]",1
Train_543.jpg,"[832, 473, 64, 43]",1
Train_399.jpg,"[896, 473, 64, 43]",1
Train_1381.jpg,"[960, 473, 64, 43]",0
Train_687.jpg,"[1088, 473, 64, 43]",1
Train_1752.jpg,"[1152, 473, 64, 43]",1
Train_237.jpg,"[1216, 473, 64, 43]",1
Train_1526.jpg,"[1280, 473, 64, 43]",1
Train_1410.jpg,"[1344, 473, 64, 43]",1
Train_67.jpg,"[1408, 473, 64, 43]",0
Train_1608.jpg,"[1472, 473, 64, 43]",0
Train_546.jpg,"[1536, 473, 64, 43]",0
Train_812.jpg,"[1600, 473, 64, 43]",0
Train_430.jpg,"[1664, 473, 64, 43]",0
Train_428.jpg,"[1728, 473, 64, 43]",1
Train_45.jpg,"[1792, 473, 64, 43]",1
Train_1552.jpg,"[64, 516, 64, 43]",0
Train_777.jpg,"[128, 516, 64, 43]",0
Train_762.jpg,"[192, 516, 64, 43]",1
Train_1412.jpg,"[320, 516, 64, 43]",1
Train_1243.jpg,"[384, 516, 64, 43]",1
Train_8.jpg,"[448, 516, 64, 43]",1
Train_739.jpg,"[576, 516, 64, 43]",1
Train_324.jpg,"[640, 516, 64, 43]",1
Train_1592.jpg,"[768, 516, 64, 43]",1
Train_1567.jpg,"[832, 516, 64, 43]",1
Train_1446.jpg,"[896, 516, 64, 43]",1
Train_1161.jpg,"[960, 516, 64, 43]",1
Train_1369.jpg,"[1024, 516, 64, 43]",1
Train_831.jpg,"[1088, 516, 64, 43]",1
Train_1508.jpg,"[1152, 516, 64, 43]",0
Train_1708.jpg,"[1280, 516, 64, 43]",1
Train_896.jpg,"[1408, 516, 64, 43]",0
Train_216.jpg,"[1472, 516, 64, 43]",1
Train_1584.jpg,"[1536, 516, 64, 43]",1
Train_858.jpg,"[1600, 516, 64, 43]",1
Train_1525.jpg,"[1664, 516, 64, 43]",1
Train_427.jpg,"[1728, 516, 64, 43]",0
Train_1815.jpg,"[1792, 516, 64, 43]",1
Train_25.jpg,"[0, 559, 64, 43]",1
Train_1783.jpg,"[64, 559, 64, 43]",1
Train_653.jpg,"[128, 559, 64, 43]",1
Train_857.jpg,"[192, 559, 64, 43]",1
Train_418.jpg,"[256, 559, 64, 43]",1
Train_981.jpg,"[320, 559, 64, 43]",0
Train_1494.jpg,"[448, 559, 64, 43]",1
Train_1229.jpg,"[576, 559, 64, 43]",1
Train_1173.jpg,"[640, 559, 64, 43]",1
Train_563.jpg,"[704, 559, 64, 43]",1
Train_1462.jpg,"[832, 559, 64, 43]",1
Train_926.jpg,"[896, 559, 64, 43]",1
Train_50.jpg,"[960, 559, 64, 43]",1
Train_1637.jpg,"[1088, 559, 64, 43]",1
Train_172.jpg,"[1152, 559, 64, 43]",1
Train_135.jpg,"[1344, 559, 64, 43]",0
Train_1475.jpg,"[1408, 559, 64, 43]",1
Train_230.jpg,"[1472, 559, 64, 43]",1
Train_792.jpg,"[1536, 559, 64, 43]",1
Train_450.jpg,"[1600, 559, 64, 43]",0
Train_1404.jpg,"[1664, 559, 64, 43]",1
Train_338.jpg,"[1728, 559, 64, 43]",1
Train_627.jpg,"[64, 602, 64, 43]",1
Train_1179.jpg,"[128, 602, 64, 43]",1
Train_675.jpg,"[192, 602, 64, 43]",0
Train_1091.jpg,"[256, 602, 64, 43]",0
Train_87.jpg,"[320, 602, 64, 43]",1
Train_1046.jpg,"[384, 602, 64, 43]",1
Train_1480.jpg,"[448, 602, 64, 43]",1
Train_939.jpg,"[512, 602, 64, 43]",0
Train_604.jpg,"[576, 602, 64, 43]",1
Train_1342.jpg,"[640, 602, 64, 43]",1
Train_487.jpg,"[704, 602, 64, 43]",1
Train_1419.jpg,"[768, 602, 64, 43]",1
Train_38.jpg,"[832, 602, 64, 43]",1
Train_2.jpg,"[896, 602, 64, 43]",0
Train_1235.jpg,"[960, 602, 64, 43]",1
Train_1045.jpg,"[1024, 602, 64, 43]",1
Train_1532.jpg,"[1088, 602, 64, 43]",1
Train_1.jpg,"[1152, 602, 64, 43]",1
Train_110.jpg,"[1216, 602, 64, 43]",1
Train_332.jpg,"[1344, 602, 64, 43]",1
Train_1732.jpg,"[1408, 602, 64, 43]",1
Train_848.jpg,"[1472, 602, 64, 43]",1
Train_1218.jpg,"[1536, 602, 64, 43]",1
Train_825.jpg,"[1600, 602, 64, 43]",1
Train_192.jpg,"[1664, 602, 64, 43]",1
Train_1279.jpg,"[1728, 602, 64, 43]",1
Train_1780.jpg,"[0, 645, 64, 43]",1
Train_985.jpg,"[64, 645, 64, 43]",1
Train_1013.jpg,"[192, 645, 64, 43]",1
Train_333.jpg,"[256, 645, 64, 43]",1
Train_602.jpg,"[320, 645, 64, 43]",1
Train_203.jpg,"[384, 645, 64, 43]",1
Train_22.jpg,"[448, 645, 64, 43]",1
Train_979.jpg,"[512, 645, 64, 43]",0
Train_980.jpg,"[576, 645, 64, 43]",0
Train_868.jpg,"[640, 645, 64, 43]",1
Train_1429.jpg,"[704, 645, 64, 43]",1
Train_1133.jpg,"[768, 645, 64, 43]",0
Train_1130.jpg,"[832, 645, 64, 43]",1
Train_987.jpg,"[896, 645, 64, 43]",1
Train_1651.jpg,"[1024, 645, 64, 43]",1
Train_1437.jpg,"[1152, 645, 64, 43]",1
Train_242.jpg,"[1216, 645, 64, 43]",1
Train_788.jpg,"[1280, 645, 64, 43]",0
Train_1009.jpg,"[1344, 645, 64, 43]",1
Train_592.jpg,"[1408, 645, 64, 43]",0
Train_828.jpg,"[1472, 645, 64, 43]",1
Train_1595.jpg,"[1536, 645, 64, 43]",1
Train_1256.jpg,"[1600, 645, 64, 43]",1
Train_663.jpg,"[1664, 645, 64, 43]",1
Train_1698.jpg,"[1792, 645, 64, 43]",0
Train_643.jpg,"[64, 688, 64, 43]",1
Train_488.jpg,"[128, 688, 64, 43]",0
Train_573.jpg,"[192, 688, 64, 43]",0
Train_314.jpg,"[256, 688, 64, 43]",1
Train_714.jpg,"[320, 688, 64, 43]",1
Train_1727.jpg,"[384, 688, 64, 43]",1
Train_271.jpg,"[512, 688, 64, 43]",0
Train_878.jpg,"[704, 688, 64, 43]",1
Train_550.jpg,"[768, 688, 64, 43]",0
Train_1677.jpg,"[832, 688, 64, 43]",1
Train_1267.jpg,"[960, 688, 64, 43]",1
Train_1109.jpg,"[1024, 688, 64, 43]",1
Train_1596.jpg,"[1088, 688, 64, 43]",1
Train_553.jpg,"[1152, 688, 64, 43]",1
Train_652.jpg,"[1216, 688, 64, 43]",1
Train_1481.jpg,"[1280, 688, 64, 43]",1
Train_1079.jpg,"[1344, 688, 64, 43]",0
Train_434.jpg,"[1408, 688, 64, 43]",1
Train_1610.jpg,"[1472, 688, 64, 43]",0
Train_1463.jpg,"[1536, 688, 64, 43]",0
Train_1724.jpg,"[1600, 688, 64, 43]",0
Train_4.jpg,"[1664, 688, 64, 43]",0
Train_293.jpg,"[1728, 688, 64, 43]",1
Train_266.jpg,"[64, 731, 64, 43]",0
Train_838.jpg,"[128, 731, 64, 43]",1
Train_1016.jpg,"[320, 731, 64, 43]",1
Train_1569.jpg,"[384, 731, 64, 43]",1
Train_1082.jpg,"[512, 731, 64, 43]",0
Train_224.jpg,"[576, 731, 64, 43]",0
Train_1512.jpg,"[640, 731, 64, 43]",1
Train_1442.jpg,"[704, 731, 64, 43]",0
Train_880.jpg,"[768, 731, 64, 43]",0
Train_450.jpg,"[896, 731, 64, 43]",0
Train_1449.jpg,"[1024, 731, 64, 43]",0
Train_123.jpg,"[1088, 731, 64, 43]",0
Train_365.jpg,"[1216, 731, 64, 43]",0
Train_776.jpg,"[1344, 731, 64, 43]",0
Train_915.jpg,"[1408, 731, 64, 43]",0
Train_1551.jpg,"[1472, 731, 64, 43]",1
Train_1299.jpg,"[1536, 731, 64, 43]",1
Train_303.jpg,"[1600, 731, 64, 43]",1
Train_823.jpg,"[1664, 731, 64, 43]",1
Train_662.jpg,"[1728, 731, 64, 43]",1
Train_17.jpg,"[128, 774, 64, 43]",1
Train_1590.jpg,"[192, 774, 64, 43]",0
Train_932.jpg,"[256, 774, 64, 43]",1
Train_178.jpg,"[320, 774, 64, 43]",1
Train_494.jpg,"[384, 774, 64, 43]",1
Train_1769.jpg,"[448, 774, 64, 43]",1
Train_1273.jpg,"[512, 774, 64, 43]",1
Train_637.jpg,"[576, 774, 64, 43]",0
Train_855.jpg,"[640, 774, 64, 43]",1
Train_1151.jpg,"[704, 774, 64, 43]",0
Train_953.jpg,"[768, 774, 64, 43]",0
Train_567.jpg,"[832, 774, 64, 43]",1
Train_894.jpg,"[960, 774, 64, 43]",1
Train_261.jpg,"[1024, 774, 64, 43]",0
Train_1439.jpg,"[1152, 774, 64, 43]",1
Train_209.jpg,"[1216, 774, 64, 43]",1
Train_151.jpg,"[1280, 774, 64, 43]",0
Train_1637.jpg,"[1344, 774, 64, 43]",1
Train_75.jpg,"[1408, 774, 64, 43]",1
Train_545.jpg,"[1472, 774, 64, 43]",0
Train_1321.jpg,"[1600, 774, 64, 43]",1
Train_1496.jpg,"[1728, 774, 64, 43]",0
Train_1674.jpg,"[1792, 774, 64, 43]",1
Train_1210.jpg,"[64, 817, 64, 43]",0
Train_530.jpg,"[128, 817, 64, 43]",1
Train_646.jpg,"[192, 817, 64, 43]",0
Train_1517.jpg,"[256, 817, 64, 43]",0
Train_1004.jpg,"[320, 817, 64, 43]",0
Train_1796.jpg,"[384, 817, 64, 43]",1
Train_797.jpg,"[512, 817, 64, 43]",1
Train_44.jpg,"[576, 817, 64, 43]",1
Train_1458.jpg,"[640, 817, 64, 43]",1
Train_928.jpg,"[768, 817, 64, 43]",1
Train_1636.jpg,"[832, 817, 64, 43]",1
Train_607.jpg,"[896, 817, 64, 43]",1
Train_1681.jpg,"[1024, 817, 64, 43]",0
Train_897.jpg,"[1088, 817, 64, 43]",0
Train_136.jpg,"[1152, 817, 64, 43]",0
Train_570.jpg,"[1216, 817, 64, 43]",1
Train_1738.jpg,"[1280, 817, 64, 43]",1
Train_1710.jpg,"[1344, 817, 64, 43]",1
Train_970.jpg,"[1472, 817, 64, 43]",1
Train_184.jpg,"[1536, 817, 64, 43]",1
Train_1761.jpg,"[1600, 817, 64, 43]",1
Train_1600.jpg,"[1664, 817, 64, 43]",0
Train_1248.jpg,"[1728, 817, 64, 43]",0
Train_1165.jpg,"[1792, 817, 64, 43]",1
Train_640.jpg,"[0, 860, 64, 43]",1
Train_422.jpg,"[64, 860, 64, 43]",1
Train_41.jpg,"[128, 860, 64, 43]",1
Train_1032.jpg,"[192, 860, 64, 43]",1
Train_1399.jpg,"[256, 860, 64, 43]",1
Train_750.jpg,"[320, 860, 64, 43]",1
Train_1580.jpg,"[384, 860, 64, 43]",1
Train_268.jpg,"[448, 860, 64, 43]",1
Train_1461.jpg,"[512, 860, 64, 43]",1
Train_1559.jpg,"[576, 860, 64, 43]",0
Train_1212.jpg,"[640, 860, 64, 43]",1
Train_393.jpg,"[704, 860, 64, 43]",0
Train_1277.jpg,"[768, 860, 64, 43]",0
Train_98.jpg,"[832, 860, 64, 43]",1
Train_1085.jpg,"[896, 860, 64, 43]",0
Train_380.jpg,"[960, 860, 64, 43]",0
Train_246.jpg,"[1088, 860, 64, 43]",0
Train_1786.jpg,"[1152, 860, 64, 43]",1
Train_1552.jpg,"[1216, 860, 64, 43]",0
Train_206.jpg,"[1280, 860, 64, 43]",1
Train_1785.jpg,"[1344, 860, 64, 43]",1
Train_532.jpg,"[1472, 860, 64, 43]",0
Train_999.jpg,"[1600, 860, 64, 43]",1
Train_647.jpg,"[1664, 860, 64, 43]",1
Train_690.jpg,"[64, 903, 64, 43]",1
Train_1201.jpg,"[128, 903, 64, 43]",1
Train_1653.jpg,"[320, 903, 64, 43]",0
Train_60.jpg,"[384, 903, 64, 43]",1
Train_574.jpg,"[448, 903, 64, 43]",1
Train_325.jpg,"[512, 903, 64, 43]",1
Train_1237.jpg,"[576, 903, 64, 43]",0
Train_816.jpg,"[640, 903, 64, 43]",1
Train_1818.jpg,"[704, 903, 64, 43]",0
Train_1518.jpg,"[832, 903, 64, 43]",1
Train_1473.jpg,"[896, 903, 64, 43]",1
Train_265.jpg,"[960, 903, 64, 43]",0
Train_475.jpg,"[1152, 903, 64, 43]",0
Train_1798.jpg,"[1216, 903, 64, 43]",1
Train_1591.jpg,"[1280, 903, 64, 43]",1
Train_1246.jpg,"[1344, 903, 64, 43]",1
Train_524.jpg,"[1472, 903, 64, 43]",1
Train_382.jpg,"[1600, 903, 64, 43]",1
Train_1106.jpg,"[1664, 903, 64, 43]",1
Train_73.jpg,"[1792, 903, 64, 43]",1
Train_411.jpg,"[0, 946, 64, 43]",1
Train_903.jpg,"[128, 946, 64, 43]",0
Train_973.jpg,"[192, 946, 64, 43]",1
Train_1803.jpg,"[256, 946, 64, 43]",0
Train_1078.jpg,"[320, 946, 64, 43]",1
Train_536.jpg,"[384, 946, 64, 43]",1
Train_1357.jpg,"[512, 946, 64, 43]",0
Train_224.jpg,"[576, 946, 64, 43]",0
Train_746.jpg,"[640, 946, 64, 43]",0
Train_549.jpg,"[704, 946, 64, 43]",1
Train_1203.jpg,"[768, 946, 64, 43]",1
Train_1163.jpg,"[832, 946, 64, 43]",1
Train_1500.jpg,"[896, 946, 64, 43]",1
Train_1644.jpg,"[1024, 946, 64, 43]",1
Train_1734.jpg,"[1088, 946, 64, 43]",0
Train_946.jpg,"[1152, 946, 64, 43]",1
Train_1349.jpg,"[1216, 946, 64, 43]",0
Train_145.jpg,"[1280, 946, 64, 43]",1
Train_827.jpg,"[1344, 946, 64, 43]",1
Train_822.jpg,"[1408, 946, 64, 43]",1
Train_452.jpg,"[1472, 946, 64, 43]",0
Train_226.jpg,"[1600, 946, 64, 43]",1
Train_1389.jpg,"[1664, 946, 64, 43]",0
Train_1139.jpg,"[1728, 946, 64, 43]",0
Train_465.jpg,"[1792, 946, 64, 43]",1
Train_1789.jpg,"[256, 989, 64, 43]",0
Train_747.jpg,"[320, 989, 64, 43]",0
Train_1711.jpg,"[448, 989, 64, 43]",1
Train_208.jpg,"[512, 989, 64, 43]",1
