id,bbox,sick
Train_353.jpg,"[832, 989, 64, 43]",1
Train_788.jpg,"[896, 989, 64, 43]",0
Train_49.jpg,"[960, 989, 64, 43]",1
Train_1711.jpg,"[1088, 989, 64, 43]",1
Train_169.jpg,"[1280, 989, 64, 43]",1
Train_1361.jpg,"[1344, 989, 64, 43]",1
Train_157.jpg,"[1408, 989, 64, 43]",1
Train_362.jpg,"[1536, 989, 64, 43]",1
Train_568.jpg,"[1664, 989, 64, 43]",1
Train_1305.jpg,"[1792, 989, 64, 43]",1
Train_1620.jpg,"[0, 1032, 64, 43]",1
Train_1143.jpg,"[128, 1032, 64, 43]",1
Train_1007.jpg,"[320, 1032, 64, 43]",0
Train_1210.jpg,"[448, 1032, 64, 43]",0
Train_32.jpg,"[576, 1032, 64, 43]",1
Train_76.jpg,"[640, 1032, 64, 43]",1
Train_1364.jpg,"[704, 1032, 64, 43]",1
Train_348.jpg,"[768, 1032, 64, 43]",0
Train_1464.jpg,"[832, 1032, 64, 43]",1
Train_196.jpg,"[896, 1032, 64, 43]",1
Train_951.jpg,"[960, 1032, 64, 43]",0
Train_1309.jpg,"[1024, 1032, 64, 43]",0
Train_663.jpg,"[1088, 1032, 64, 43]",1
Train_327.jpg,"[1216, 1032, 64, 43]",1
Train_311.jpg,"[1280, 1032, 64, 43]",0
Train_594.jpg,"[1344, 1032, 64, 43]",1
Train_951.jpg,"[1408, 1032, 64, 43]",0
Train_537.jpg,"[1472, 1032, 64, 43]",0
Train_284.jpg,"[1536, 1032, 64, 43]",1
Train_413.jpg,"[1664, 1032, 64, 43]",1
Train_392.jpg,"[1792, 1032, 64, 43]",0
Train_1713.jpg,"[0, 1075, 64, 43]",1
Train_232.jpg,"[64, 1075, 64, 43]",1
Train_80.jpg,"[128, 1075, 64, 43]",1
Train_1165.jpg,"[192, 1075, 64, 43]",1
Train_832.jpg,"[256, 1075, 64, 43]",1
Train_1209.jpg,"[320, 1075, 64, 43]",1
Train_1296.jpg,"[448, 1075, 64, 43]",1
Train_1690.jpg,"[512, 1075, 64, 43]",1
Train_669.jpg,"[576, 1075, 64, 43]",1
Train_127.jpg,"[704, 1075, 64, 43]",1
Train_357.jpg,"[768, 1075, 64, 43]",0
Train_1629.jpg,"[832, 1075, 64, 43]",1
Train_1279.jpg,"[960, 1075, 64, 43]",1
Train_591.jpg,"[1088, 1075, 64, 43]",0
Train_943.jpg,"[1152, 1075, 64, 43]",1
Train_1601.jpg,"[1216, 1075, 64, 43]",0
Train_661.jpg,"[1280, 1075, 64, 43]",1
Train_1698.jpg,"[1344, 1075, 64, 43]",0
Train_1599.jpg,"[1408, 1075, 64, 43]",1
Train_1249.jpg,"[1472, 1075, 64, 43]",1
Train_1302.jpg,"[1536, 1075, 64, 43]",1
Train_963.jpg,"[1600, 1075, 64, 43]",0
Train_346.jpg,"[1728, 1075, 64, 43]",1
Train_1647.jpg,"[0, 1118, 64, 43]",1
Train_1315.jpg,"[64, 1118, 64, 43]",1
Train_677.jpg,"[128, 1118, 64, 43]",1
Train_411.jpg,"[192, 1118, 64, 43]",1
Train_1596.jpg,"[256, 1118, 64, 43]",1
Train_962.jpg,"[320, 1118, 64, 43]",1
Train_225.jpg,"[384, 1118, 64, 43]",1
Train_1579.jpg,"[448, 1118, 64, 43]",1
Train_172.jpg,"[512, 1118, 64, 43]",1
Train_1682.jpg,"[832, 1118, 64, 43]",0
Train_914.jpg,"[896, 1118, 64, 43]",0
Train_255.jpg,"[960, 1118, 64, 43]",1
Train_1198.jpg,"[1088, 1118, 64, 43]",0
Train_463.jpg,"[1152, 1118, 64, 43]",1
Train_1728.jpg,"[1216, 1118, 64, 43]",1
Train_57.jpg,"[1408, 1118, 64, 43]",1
Train_439.jpg,"[1536, 1118, 64, 43]",0
Train_1738.jpg,"[1600, 1118, 64, 43]",1
Train_1565.jpg,"[1664, 1118, 64, 43]",1
Train_1140.jpg,"[0, 1161, 64, 43]",1
Train_668.jpg,"[64, 1161, 64, 43]",1
Train_1560.jpg,"[128, 1161, 64, 43]",1
Train_1753.jpg,"[192, 1161, 64, 43]",1
Train_838.jpg,"[256, 1161, 64, 43]",1
Train_623.jpg,"[320, 1161, 64, 43]",1
Train_787.jpg,"[384, 1161, 64, 43]",1
Train_1237.jpg,"[448, 1161, 64, 43]",0
Train_1645.jpg,"[512, 1161, 64, 43]",1
Train_859.jpg,"[576, 1161, 64, 43]",1
Train_1476.jpg,"[640, 1161, 64, 43]",0
Train_1191.jpg,"[704, 1161, 64, 43]",1
Train_917.jpg,"[832, 1161, 64, 43]",1
Train_1039.jpg,"[896, 1161, 64, 43]",0
Train_432.jpg,"[960, 1161, 64, 43]",0
Train_1089.jpg,"[1024, 1161, 64, 43]",1
Train_940.jpg,"[1088, 1161, 64, 43]",1
Train_360.jpg,"[1152, 1161, 64, 43]",0
Train_779.jpg,"[1216, 1161, 64, 43]",1
Train_375.jpg,"[1280, 1161, 64, 43]",0
Train_43.jpg,"[1472, 1161, 64, 43]",0
Train_717.jpg,"[1600, 1161, 64, 43]",1
Train_78.jpg,"[1728, 1161, 64, 43]",1
Train_859.jpg,"[1792, 1161, 64, 43]",1
Train_510.jpg,"[0, 1204, 64, 43]",1
Train_612.jpg,"[64, 1204, 64, 43]",1
Train_686.jpg,"[192, 1204, 64, 43]",1
Train_1419.jpg,"[256, 1204, 64, 43]",1
Train_414.jpg,"[320, 1204, 64, 43]",1
Train_1591.jpg,"[384, 1204, 64, 43]",1
Train_61.jpg,"[448, 1204, 64, 43]",1
Train_1338.jpg,"[512, 1204, 64, 43]",1
Train_712.jpg,"[640, 1204, 64, 43]",1
Train_1695.jpg,"[704, 1204, 64, 43]",1
Train_1672.jpg,"[832, 1204, 64, 43]",0
Train_1288.jpg,"[896, 1204, 64, 43]",1
Train_1133.jpg,"[1024, 1204, 64, 43]",0
Train_1266.jpg,"[1088, 1204, 64, 43]",1
Train_609.jpg,"[1152, 1204, 64, 43]",1
Train_813.jpg,"[1216, 1204, 64, 43]",1
Train_1361.jpg,"[1280, 1204, 64, 43]",1
Train_366.jpg,"[1344, 1204, 64, 43]",0
Train_1045.jpg,"[1408, 1204, 64, 43]",1
Train_1383.jpg,"[1536, 1204, 64, 43]",1
Train_492.jpg,"[1728, 1204, 64, 43]",1
