id,bbox,sick
Train_636.jpg,"[1408, 946, 64, 43]",1
Train_1448.jpg,"[1472, 946, 64, 43]",1
Train_1088.jpg,"[1600, 946, 64, 43]",1
Train_1707.jpg,"[1728, 946, 64, 43]",1
Train_402.jpg,"[1792, 946, 64, 43]",1
Train_425.jpg,"[0, 989, 64, 43]",0
Train_1292.jpg,"[64, 989, 64, 43]",1
Train_365.jpg,"[128, 989, 64, 43]",0
Train_648.jpg,"[192, 989, 64, 43]",0
Train_846.jpg,"[256, 989, 64, 43]",1
Train_800.jpg,"[320, 989, 64, 43]",0
Train_1501.jpg,"[384, 989, 64, 43]",1
Train_1184.jpg,"[448, 989, 64, 43]",1
Train_1756.jpg,"[512, 989, 64, 43]",1
Train_1403.jpg,"[576, 989, 64, 43]",1
Train_382.jpg,"[768, 989, 64, 43]",1
Train_1326.jpg,"[832, 989, 64, 43]",1
Train_950.jpg,"[896, 989, 64, 43]",1
Train_1778.jpg,"[960, 989, 64, 43]",0
Train_1548.jpg,"[1024, 989, 64, 43]",0
Train_222.jpg,"[1280, 989, 64, 43]",1
Train_1515.jpg,"[1344, 989, 64, 43]",1
Train_1571.jpg,"[1408, 989, 64, 43]",1
Train_973.jpg,"[1472, 989, 64, 43]",1
Train_804.jpg,"[1600, 989, 64, 43]",1
Train_879.jpg,"[1664, 989, 64, 43]",1
Train_1114.jpg,"[1728, 989, 64, 43]",0
Train_1199.jpg,"[64, 1032, 64, 43]",0
Train_1247.jpg,"[128, 1032, 64, 43]",0
Train_677.jpg,"[192, 1032, 64, 43]",1
Train_1166.jpg,"[320, 1032, 64, 43]",1
Train_1239.jpg,"[448, 1032, 64, 43]",0
Train_1724.jpg,"[512, 1032, 64, 43]",0
Train_846.jpg,"[576, 1032, 64, 43]",1
Train_1530.jpg,"[640, 1032, 64, 43]",0
Train_521.jpg,"[704, 1032, 64, 43]",1
Train_1167.jpg,"[768, 1032, 64, 43]",1
Train_91.jpg,"[832, 1032, 64, 43]",1
Train_1776.jpg,"[1024, 1032, 64, 43]",0
Train_813.jpg,"[1088, 1032, 64, 43]",1
Train_361.jpg,"[1152, 1032, 64, 43]",1
Train_989.jpg,"[1216, 1032, 64, 43]",0
Train_293.jpg,"[1344, 1032, 64, 43]",1
Train_1123.jpg,"[1408, 1032, 64, 43]",0
Train_1802.jpg,"[1536, 1032, 64, 43]",1
Train_465.jpg,"[1600, 1032, 64, 43]",1
Train_1650.jpg,"[1728, 1032, 64, 43]",1
Train_1010.jpg,"[1792, 1032, 64, 43]",1
Train_249.jpg,"[0, 1075, 64, 43]",0
Train_1365.jpg,"[64, 1075, 64, 43]",1
Train_540.jpg,"[128, 1075, 64, 43]",1
Train_1613.jpg,"[192, 1075, 64, 43]",1
Train_833.jpg,"[320, 1075, 64, 43]",0
Train_1362.jpg,"[384, 1075, 64, 43]",1
Train_1750.jpg,"[448, 1075, 64, 43]",0
Train_1766.jpg,"[512, 1075, 64, 43]",1
Train_1683.jpg,"[640, 1075, 64, 43]",0
Train_1405.jpg,"[704, 1075, 64, 43]",1
Train_33.jpg,"[768, 1075, 64, 43]",0
Train_1064.jpg,"[832, 1075, 64, 43]",1
Train_1510.jpg,"[960, 1075, 64, 43]",1
Train_445.jpg,"[1024, 1075, 64, 43]",1
Train_1410.jpg,"[1088, 1075, 64, 43]",1
Train_1107.jpg,"[1152, 1075, 64, 43]",1
Train_1078.jpg,"[1216, 1075, 64, 43]",1
Train_1429.jpg,"[1280, 1075, 64, 43]",1
Train_653.jpg,"[1344, 1075, 64, 43]",1
Train_1077.jpg,"[1408, 1075, 64, 43]",1
Train_1670.jpg,"[1536, 1075, 64, 43]",0
Train_1625.jpg,"[1600, 1075, 64, 43]",1
Train_1770.jpg,"[1664, 1075, 64, 43]",0
Train_438.jpg,"[1728, 1075, 64, 43]",0
Train_1626.jpg,"[1792, 1075, 64, 43]",1
Train_1151.jpg,"[0, 1118, 64, 43]",0
Train_774.jpg,"[128, 1118, 64, 43]",0
Train_1337.jpg,"[192, 1118, 64, 43]",1
Train_309.jpg,"[320, 1118, 64, 43]",1
Train_594.jpg,"[384, 1118, 64, 43]",1
Train_152.jpg,"[448, 1118, 64, 43]",1
Train_1731.jpg,"[576, 1118, 64, 43]",0
Train_623.jpg,"[640, 1118, 64, 43]",1
Train_476.jpg,"[704, 1118, 64, 43]",0
Train_866.jpg,"[768, 1118, 64, 43]",0
Train_1701.jpg,"[832, 1118, 64, 43]",1
Train_1671.jpg,"[896, 1118, 64, 43]",1
Train_356.jpg,"[960, 1118, 64, 43]",0
Train_1632.jpg,"[1024, 1118, 64, 43]",1
Train_1608.jpg,"[1152, 1118, 64, 43]",0
Train_1620.jpg,"[1216, 1118, 64, 43]",1
Train_1392.jpg,"[1344, 1118, 64, 43]",0
Train_97.jpg,"[1408, 1118, 64, 43]",1
Train_49.jpg,"[1472, 1118, 64, 43]",1
Train_892.jpg,"[1536, 1118, 64, 43]",1
Train_1117.jpg,"[1600, 1118, 64, 43]",0
Train_809.jpg,"[1664, 1118, 64, 43]",0
Train_1342.jpg,"[1728, 1118, 64, 43]",1
Train_325.jpg,"[1792, 1118, 64, 43]",1
Train_58.jpg,"[0, 1161, 64, 43]",1
Train_1347.jpg,"[64, 1161, 64, 43]",0
Train_496.jpg,"[192, 1161, 64, 43]",0
Train_1607.jpg,"[320, 1161, 64, 43]",1
Train_999.jpg,"[384, 1161, 64, 43]",1
Train_117.jpg,"[448, 1161, 64, 43]",1
Train_256.jpg,"[512, 1161, 64, 43]",1
Train_1533.jpg,"[576, 1161, 64, 43]",0
Train_1089.jpg,"[640, 1161, 64, 43]",1
Train_1077.jpg,"[704, 1161, 64, 43]",1
Train_935.jpg,"[768, 1161, 64, 43]",0
Train_1082.jpg,"[832, 1161, 64, 43]",0
Train_1769.jpg,"[896, 1161, 64, 43]",1
Train_1640.jpg,"[1024, 1161, 64, 43]",1
Train_1817.jpg,"[1088, 1161, 64, 43]",0
Train_872.jpg,"[1152, 1161, 64, 43]",0
Train_384.jpg,"[1216, 1161, 64, 43]",1
Train_79.jpg,"[1280, 1161, 64, 43]",1
Train_1459.jpg,"[1344, 1161, 64, 43]",0
Train_440.jpg,"[1408, 1161, 64, 43]",1
Train_464.jpg,"[1536, 1161, 64, 43]",1
Train_1212.jpg,"[1600, 1161, 64, 43]",1
Train_358.jpg,"[1664, 1161, 64, 43]",1
Train_1479.jpg,"[1728, 1161, 64, 43]",0
Train_733.jpg,"[1792, 1161, 64, 43]",1
Train_178.jpg,"[0, 1204, 64, 43]",1
Train_1285.jpg,"[64, 1204, 64, 43]",0
Train_1789.jpg,"[192, 1204, 64, 43]",0
Train_731.jpg,"[320, 1204, 64, 43]",0
Train_1666.jpg,"[384, 1204, 64, 43]",0
Train_1679.jpg,"[448, 1204, 64, 43]",1
Train_366.jpg,"[768, 1204, 64, 43]",0
Train_692.jpg,"[896, 1204, 64, 43]",1
Train_1188.jpg,"[960, 1204, 64, 43]",1
Train_1693.jpg,"[1024, 1204, 64, 43]",0
Train_1205.jpg,"[1088, 1204, 64, 43]",1
Train_1470.jpg,"[1152, 1204, 64, 43]",1
Train_579.jpg,"[1216, 1204, 64, 43]",0
Train_1121.jpg,"[1280, 1204, 64, 43]",1
Train_1111.jpg,"[1344, 1204, 64, 43]",1
Train_1183.jpg,"[1472, 1204, 64, 43]",1
Train_775.jpg,"[1536, 1204, 64, 43]",1
Train_209.jpg,"[1600, 1204, 64, 43]",1
Train_452.jpg,"[1664, 1204, 64, 43]",0
Train_1737.jpg,"[1728, 1204, 64, 43]",1
