id,bbox,sick
Train_1415.jpg,"[128, 989, 64, 43]",0
Train_64.jpg,"[192, 989, 64, 43]",1
Train_694.jpg,"[256, 989, 64, 43]",0
Train_52.jpg,"[320, 989, 64, 43]",1
Train_31.jpg,"[384, 989, 64, 43]",1
Train_1556.jpg,"[448, 989, 64, 43]",0
Train_864.jpg,"[512, 989, 64, 43]",0
Train_20.jpg,"[576, 989, 64, 43]",1
Train_891.jpg,"[704, 989, 64, 43]",1
Train_1203.jpg,"[768, 989, 64, 43]",1
Train_1034.jpg,"[896, 989, 64, 43]",0
Train_156.jpg,"[960, 989, 64, 43]",1
Train_1163.jpg,"[1024, 989, 64, 43]",1
Train_1095.jpg,"[1088, 989, 64, 43]",1
Train_1654.jpg,"[1152, 989, 64, 43]",0
Train_674.jpg,"[1216, 989, 64, 43]",1
Train_1727.jpg,"[1280, 989, 64, 43]",1
Train_1002.jpg,"[1344, 989, 64, 43]",0
Train_1323.jpg,"[1408, 989, 64, 43]",1
Train_439.jpg,"[1472, 989, 64, 43]",0
Train_911.jpg,"[1536, 989, 64, 43]",1
Train_508.jpg,"[1600, 989, 64, 43]",1
Train_1324.jpg,"[1728, 989, 64, 43]",1
Train_69.jpg,"[1792, 989, 64, 43]",1
Train_63.jpg,"[0, 1032, 64, 43]",0
Train_200.jpg,"[64, 1032, 64, 43]",1
Train_1359.jpg,"[192, 1032, 64, 43]",1
Train_1813.jpg,"[320, 1032, 64, 43]",1
Train_1209.jpg,"[384, 1032, 64, 43]",1
Train_93.jpg,"[448, 1032, 64, 43]",1
Train_23.jpg,"[512, 1032, 64, 43]",1
Train_1457.jpg,"[704, 1032, 64, 43]",0
Train_1808.jpg,"[768, 1032, 64, 43]",0
Train_1451.jpg,"[832, 1032, 64, 43]",1
Train_809.jpg,"[896, 1032, 64, 43]",0
Train_340.jpg,"[960, 1032, 64, 43]",1
Train_303.jpg,"[1024, 1032, 64, 43]",1
Train_559.jpg,"[1088, 1032, 64, 43]",1
Train_789.jpg,"[1152, 1032, 64, 43]",1
Train_1510.jpg,"[1216, 1032, 64, 43]",1
Train_1318.jpg,"[1280, 1032, 64, 43]",1
Train_30.jpg,"[1344, 1032, 64, 43]",1
Train_210.jpg,"[1408, 1032, 64, 43]",1
Train_499.jpg,"[1472, 1032, 64, 43]",1
Train_658.jpg,"[1536, 1032, 64, 43]",1
Train_179.jpg,"[1600, 1032, 64, 43]",0
Train_599.jpg,"[1664, 1032, 64, 43]",1
Train_1456.jpg,"[0, 1075, 64, 43]",1
Train_1592.jpg,"[64, 1075, 64, 43]",1
Train_842.jpg,"[128, 1075, 64, 43]",1
Train_1519.jpg,"[192, 1075, 64, 43]",1
Train_317.jpg,"[320, 1075, 64, 43]",0
Train_1198.jpg,"[448, 1075, 64, 43]",0
Train_650.jpg,"[512, 1075, 64, 43]",0
Train_1276.jpg,"[576, 1075, 64, 43]",1
Train_1031.jpg,"[640, 1075, 64, 43]",0
Train_209.jpg,"[704, 1075, 64, 43]",1
Train_1529.jpg,"[768, 1075, 64, 43]",1
Train_213.jpg,"[832, 1075, 64, 43]",0
Train_1650.jpg,"[896, 1075, 64, 43]",1
Train_1271.jpg,"[960, 1075, 64, 43]",0
Train_1269.jpg,"[1024, 1075, 64, 43]",1
Train_1314.jpg,"[1088, 1075, 64, 43]",1
Train_1155.jpg,"[1152, 1075, 64, 43]",1
Train_1261.jpg,"[1216, 1075, 64, 43]",0
Train_94.jpg,"[1280, 1075, 64, 43]",0
Train_962.jpg,"[1344, 1075, 64, 43]",1
Train_1800.jpg,"[1408, 1075, 64, 43]",1
Train_1330.jpg,"[1472, 1075, 64, 43]",1
Train_621.jpg,"[1536, 1075, 64, 43]",0
Train_669.jpg,"[1600, 1075, 64, 43]",1
Train_1317.jpg,"[1664, 1075, 64, 43]",1
Train_1464.jpg,"[1728, 1075, 64, 43]",1
Train_423.jpg,"[1792, 1075, 64, 43]",1
Train_271.jpg,"[64, 1118, 64, 43]",0
Train_1284.jpg,"[128, 1118, 64, 43]",1
Train_47.jpg,"[192, 1118, 64, 43]",1
Train_1761.jpg,"[256, 1118, 64, 43]",1
Train_1267.jpg,"[448, 1118, 64, 43]",1
Train_763.jpg,"[512, 1118, 64, 43]",1
Train_951.jpg,"[576, 1118, 64, 43]",0
Train_1403.jpg,"[640, 1118, 64, 43]",1
Train_539.jpg,"[704, 1118, 64, 43]",1
Train_561.jpg,"[768, 1118, 64, 43]",1
Train_110.jpg,"[832, 1118, 64, 43]",1
Train_1576.jpg,"[896, 1118, 64, 43]",1
Train_1599.jpg,"[960, 1118, 64, 43]",1
Train_526.jpg,"[1024, 1118, 64, 43]",0
Train_1535.jpg,"[1088, 1118, 64, 43]",1
Train_13.jpg,"[1152, 1118, 64, 43]",0
Train_1759.jpg,"[1280, 1118, 64, 43]",1
Train_10.jpg,"[1344, 1118, 64, 43]",1
Train_207.jpg,"[1408, 1118, 64, 43]",1
Train_1541.jpg,"[1472, 1118, 64, 43]",0
Train_769.jpg,"[1536, 1118, 64, 43]",0
Train_977.jpg,"[1600, 1118, 64, 43]",0
Train_1301.jpg,"[1664, 1118, 64, 43]",1
Train_479.jpg,"[1728, 1118, 64, 43]",1
Train_765.jpg,"[1792, 1118, 64, 43]",1
Train_1559.jpg,"[0, 1161, 64, 43]",0
Train_1669.jpg,"[64, 1161, 64, 43]",0
Train_1516.jpg,"[128, 1161, 64, 43]",1
Train_1221.jpg,"[192, 1161, 64, 43]",1
Train_171.jpg,"[256, 1161, 64, 43]",1
Train_1566.jpg,"[320, 1161, 64, 43]",1
Train_1596.jpg,"[384, 1161, 64, 43]",1
Train_1171.jpg,"[448, 1161, 64, 43]",0
Train_422.jpg,"[512, 1161, 64, 43]",1
Train_448.jpg,"[576, 1161, 64, 43]",0
Train_836.jpg,"[640, 1161, 64, 43]",1
Train_601.jpg,"[704, 1161, 64, 43]",0
Train_14.jpg,"[832, 1161, 64, 43]",1
Train_1621.jpg,"[896, 1161, 64, 43]",0
Train_738.jpg,"[1024, 1161, 64, 43]",1
Train_766.jpg,"[1088, 1161, 64, 43]",1
Train_615.jpg,"[1152, 1161, 64, 43]",1
Train_358.jpg,"[1280, 1161, 64, 43]",1
Train_335.jpg,"[1344, 1161, 64, 43]",0
Train_1183.jpg,"[1408, 1161, 64, 43]",1
Train_489.jpg,"[1472, 1161, 64, 43]",1
Train_307.jpg,"[1536, 1161, 64, 43]",0
Train_825.jpg,"[1600, 1161, 64, 43]",1
Train_1269.jpg,"[1664, 1161, 64, 43]",1
Train_455.jpg,"[0, 1204, 64, 43]",1
Train_299.jpg,"[64, 1204, 64, 43]",1
Train_1146.jpg,"[192, 1204, 64, 43]",0
Train_397.jpg,"[256, 1204, 64, 43]",0
Train_1504.jpg,"[320, 1204, 64, 43]",0
Train_603.jpg,"[384, 1204, 64, 43]",0
Train_61.jpg,"[448, 1204, 64, 43]",1
Train_429.jpg,"[512, 1204, 64, 43]",1
Train_297.jpg,"[576, 1204, 64, 43]",1
Train_241.jpg,"[640, 1204, 64, 43]",1
Train_875.jpg,"[704, 1204, 64, 43]",1
Train_320.jpg,"[768, 1204, 64, 43]",0
Train_512.jpg,"[832, 1204, 64, 43]",1
Train_1567.jpg,"[896, 1204, 64, 43]",1
Train_35.jpg,"[960, 1204, 64, 43]",1
Train_457.jpg,"[1024, 1204, 64, 43]",1
Train_1085.jpg,"[1152, 1204, 64, 43]",0
Train_261.jpg,"[1216, 1204, 64, 43]",0
Train_266.jpg,"[1280, 1204, 64, 43]",0
Train_799.jpg,"[1344, 1204, 64, 43]",1
Train_626.jpg,"[1408, 1204, 64, 43]",0
Train_1614.jpg,"[1536, 1204, 64, 43]",0
Train_1769.jpg,"[1600, 1204, 64, 43]",1
Train_1498.jpg,"[1664, 1204, 64, 43]",1
Train_1015.jpg,"[1728, 1204, 64, 43]",1
