id,bbox,sick
Train_626.jpg,"[1216, 946, 64, 43]",0
Train_750.jpg,"[1280, 946, 64, 43]",1
Train_616.jpg,"[1344, 946, 64, 43]",0
Train_350.jpg,"[1536, 946, 64, 43]",1
Train_34.jpg,"[1664, 946, 64, 43]",1
Train_723.jpg,"[1792, 946, 64, 43]",1
Train_1643.jpg,"[0, 989, 64, 43]",1
Train_194.jpg,"[64, 989, 64, 43]",1
Train_1011.jpg,"[128, 989, 64, 43]",1
Train_803.jpg,"[192, 989, 64, 43]",1
Train_1758.jpg,"[256, 989, 64, 43]",1
Train_1284.jpg,"[320, 989, 64, 43]",1
Train_1811.jpg,"[384, 989, 64, 43]",1
Train_1728.jpg,"[448, 989, 64, 43]",1
Train_42.jpg,"[512, 989, 64, 43]",1
Train_264.jpg,"[576, 989, 64, 43]",0
Train_1671.jpg,"[640, 989, 64, 43]",1
Train_1298.jpg,"[704, 989, 64, 43]",1
Train_199.jpg,"[960, 989, 64, 43]",0
Train_59.jpg,"[1088, 989, 64, 43]",1
Train_1656.jpg,"[1152, 989, 64, 43]",0
Train_1345.jpg,"[1216, 989, 64, 43]",1
Train_1661.jpg,"[1280, 989, 64, 43]",0
Train_1347.jpg,"[1344, 989, 64, 43]",0
Train_1455.jpg,"[1408, 989, 64, 43]",1
Train_455.jpg,"[1472, 989, 64, 43]",1
Train_1603.jpg,"[1536, 989, 64, 43]",1
Train_479.jpg,"[1664, 989, 64, 43]",1
Train_1667.jpg,"[1728, 989, 64, 43]",0
Train_578.jpg,"[1792, 989, 64, 43]",1
Train_772.jpg,"[192, 1032, 64, 43]",0
Train_145.jpg,"[256, 1032, 64, 43]",1
Train_1073.jpg,"[320, 1032, 64, 43]",1
Train_1680.jpg,"[384, 1032, 64, 43]",1
Train_466.jpg,"[640, 1032, 64, 43]",0
Train_11.jpg,"[704, 1032, 64, 43]",1
Train_1632.jpg,"[768, 1032, 64, 43]",1
Train_153.jpg,"[896, 1032, 64, 43]",1
Train_1704.jpg,"[1024, 1032, 64, 43]",1
Train_801.jpg,"[1088, 1032, 64, 43]",0
Train_1253.jpg,"[1152, 1032, 64, 43]",1
Train_106.jpg,"[1280, 1032, 64, 43]",1
Train_1381.jpg,"[1344, 1032, 64, 43]",0
Train_618.jpg,"[1472, 1032, 64, 43]",0
Train_1799.jpg,"[1536, 1032, 64, 43]",0
Train_831.jpg,"[1600, 1032, 64, 43]",1
Train_285.jpg,"[1728, 1032, 64, 43]",1
Train_1158.jpg,"[1792, 1032, 64, 43]",1
Train_208.jpg,"[0, 1075, 64, 43]",1
Train_1722.jpg,"[64, 1075, 64, 43]",1
Train_251.jpg,"[192, 1075, 64, 43]",1
Train_1635.jpg,"[384, 1075, 64, 43]",0
Train_692.jpg,"[448, 1075, 64, 43]",1
Train_233.jpg,"[512, 1075, 64, 43]",1
Train_379.jpg,"[576, 1075, 64, 43]",1
Train_914.jpg,"[704, 1075, 64, 43]",0
Train_668.jpg,"[768, 1075, 64, 43]",1
Train_941.jpg,"[832, 1075, 64, 43]",1
Train_817.jpg,"[896, 1075, 64, 43]",0
Train_837.jpg,"[960, 1075, 64, 43]",1
Train_1305.jpg,"[1024, 1075, 64, 43]",1
Train_57.jpg,"[1088, 1075, 64, 43]",1
Train_301.jpg,"[1152, 1075, 64, 43]",1
Train_1490.jpg,"[1216, 1075, 64, 43]",1
Train_1560.jpg,"[1344, 1075, 64, 43]",1
Train_1765.jpg,"[1408, 1075, 64, 43]",1
Train_1472.jpg,"[1600, 1075, 64, 43]",1
Train_574.jpg,"[1664, 1075, 64, 43]",1
Train_1777.jpg,"[1792, 1075, 64, 43]",0
Train_304.jpg,"[0, 1118, 64, 43]",0
Train_908.jpg,"[64, 1118, 64, 43]",0
Train_576.jpg,"[128, 1118, 64, 43]",1
Train_330.jpg,"[192, 1118, 64, 43]",0
Train_1751.jpg,"[256, 1118, 64, 43]",1
Train_1617.jpg,"[320, 1118, 64, 43]",0
Train_798.jpg,"[384, 1118, 64, 43]",1
Train_51.jpg,"[640, 1118, 64, 43]",1
Train_1229.jpg,"[704, 1118, 64, 43]",1
Train_204.jpg,"[832, 1118, 64, 43]",1
Train_487.jpg,"[896, 1118, 64, 43]",1
Train_1108.jpg,"[1088, 1118, 64, 43]",1
Train_1124.jpg,"[1216, 1118, 64, 43]",1
Train_1388.jpg,"[1280, 1118, 64, 43]",0
Train_378.jpg,"[1344, 1118, 64, 43]",0
Train_1693.jpg,"[1408, 1118, 64, 43]",0
Train_922.jpg,"[1472, 1118, 64, 43]",1
Train_723.jpg,"[1536, 1118, 64, 43]",1
Train_954.jpg,"[1600, 1118, 64, 43]",1
Train_916.jpg,"[1728, 1118, 64, 43]",1
Train_870.jpg,"[1792, 1118, 64, 43]",1
Train_1625.jpg,"[0, 1161, 64, 43]",1
Train_1344.jpg,"[64, 1161, 64, 43]",1
Train_913.jpg,"[128, 1161, 64, 43]",1
Train_1403.jpg,"[192, 1161, 64, 43]",1
Train_1509.jpg,"[256, 1161, 64, 43]",1
Train_1500.jpg,"[320, 1161, 64, 43]",1
Train_1114.jpg,"[384, 1161, 64, 43]",0
Train_1122.jpg,"[640, 1161, 64, 43]",1
Train_1475.jpg,"[704, 1161, 64, 43]",1
Train_1506.jpg,"[768, 1161, 64, 43]",1
Train_1091.jpg,"[832, 1161, 64, 43]",0
Train_203.jpg,"[896, 1161, 64, 43]",1
Train_357.jpg,"[960, 1161, 64, 43]",0
Train_819.jpg,"[1024, 1161, 64, 43]",1
Train_1597.jpg,"[1088, 1161, 64, 43]",0
Train_1257.jpg,"[1152, 1161, 64, 43]",0
Train_66.jpg,"[1216, 1161, 64, 43]",0
Train_1406.jpg,"[1280, 1161, 64, 43]",1
Train_1701.jpg,"[1344, 1161, 64, 43]",1
Train_958.jpg,"[1408, 1161, 64, 43]",0
Train_1432.jpg,"[1472, 1161, 64, 43]",0
Train_586.jpg,"[1536, 1161, 64, 43]",1
Train_759.jpg,"[1792, 1161, 64, 43]",1
Train_490.jpg,"[0, 1204, 64, 43]",1
Train_1054.jpg,"[64, 1204, 64, 43]",0
Train_1297.jpg,"[128, 1204, 64, 43]",0
Train_1255.jpg,"[256, 1204, 64, 43]",1
Train_1220.jpg,"[320, 1204, 64, 43]",1
Train_17.jpg,"[384, 1204, 64, 43]",1
Train_713.jpg,"[448, 1204, 64, 43]",1
Train_613.jpg,"[512, 1204, 64, 43]",1
Train_1731.jpg,"[640, 1204, 64, 43]",0
Train_1517.jpg,"[704, 1204, 64, 43]",0
Train_419.jpg,"[768, 1204, 64, 43]",1
Train_1315.jpg,"[832, 1204, 64, 43]",1
Train_164.jpg,"[896, 1204, 64, 43]",1
Train_933.jpg,"[960, 1204, 64, 43]",1
Train_551.jpg,"[1024, 1204, 64, 43]",0
Train_177.jpg,"[1216, 1204, 64, 43]",1
Train_1008.jpg,"[1280, 1204, 64, 43]",1
Train_1117.jpg,"[1344, 1204, 64, 43]",0
Train_824.jpg,"[1536, 1204, 64, 43]",1
Train_317.jpg,"[1600, 1204, 64, 43]",0
Train_826.jpg,"[1664, 1204, 64, 43]",0
Train_478.jpg,"[1728, 1204, 64, 43]",0
