id,bbox,sick
Train_1355.jpg,"[128, 989, 64, 43]",0
Train_1674.jpg,"[192, 989, 64, 43]",1
Train_1647.jpg,"[256, 989, 64, 43]",1
Train_1816.jpg,"[320, 989, 64, 43]",1
Train_66.jpg,"[384, 989, 64, 43]",0
Train_217.jpg,"[448, 989, 64, 43]",1
Train_524.jpg,"[512, 989, 64, 43]",1
Train_98.jpg,"[576, 989, 64, 43]",1
Train_1534.jpg,"[640, 989, 64, 43]",1
Train_842.jpg,"[704, 989, 64, 43]",1
Train_1277.jpg,"[768, 989, 64, 43]",0
Train_1380.jpg,"[896, 989, 64, 43]",0
Train_1459.jpg,"[1024, 989, 64, 43]",0
Train_1178.jpg,"[1088, 989, 64, 43]",1
Train_685.jpg,"[1280, 989, 64, 43]",0
Train_1789.jpg,"[1344, 989, 64, 43]",0
Train_969.jpg,"[1472, 989, 64, 43]",0
Train_1730.jpg,"[1536, 989, 64, 43]",1
Train_640.jpg,"[1792, 989, 64, 43]",1
Train_384.jpg,"[0, 1032, 64, 43]",1
Train_1094.jpg,"[64, 1032, 64, 43]",1
Train_1640.jpg,"[256, 1032, 64, 43]",1
Train_1069.jpg,"[320, 1032, 64, 43]",1
Train_487.jpg,"[384, 1032, 64, 43]",1
Train_1689.jpg,"[448, 1032, 64, 43]",1
Train_687.jpg,"[512, 1032, 64, 43]",1
Train_956.jpg,"[640, 1032, 64, 43]",0
Train_210.jpg,"[704, 1032, 64, 43]",1
Train_1107.jpg,"[768, 1032, 64, 43]",1
Train_1657.jpg,"[896, 1032, 64, 43]",1
Train_773.jpg,"[960, 1032, 64, 43]",0
Train_1294.jpg,"[1088, 1032, 64, 43]",1
Train_1049.jpg,"[1216, 1032, 64, 43]",1
Train_559.jpg,"[1280, 1032, 64, 43]",1
Train_1104.jpg,"[1344, 1032, 64, 43]",1
Train_568.jpg,"[1408, 1032, 64, 43]",1
Train_1743.jpg,"[1472, 1032, 64, 43]",1
Train_469.jpg,"[1536, 1032, 64, 43]",1
Train_114.jpg,"[1600, 1032, 64, 43]",1
Train_1357.jpg,"[1664, 1032, 64, 43]",0
Train_126.jpg,"[1728, 1032, 64, 43]",1
Train_432.jpg,"[1792, 1032, 64, 43]",0
Train_1389.jpg,"[0, 1075, 64, 43]",0
Train_1564.jpg,"[128, 1075, 64, 43]",0
Train_1352.jpg,"[192, 1075, 64, 43]",1
Train_1437.jpg,"[256, 1075, 64, 43]",1
Train_501.jpg,"[320, 1075, 64, 43]",1
Train_1299.jpg,"[384, 1075, 64, 43]",1
Train_133.jpg,"[448, 1075, 64, 43]",1
Train_680.jpg,"[576, 1075, 64, 43]",1
Train_1187.jpg,"[704, 1075, 64, 43]",1
Train_431.jpg,"[768, 1075, 64, 43]",1
Train_1593.jpg,"[896, 1075, 64, 43]",0
Train_703.jpg,"[960, 1075, 64, 43]",0
Train_879.jpg,"[1024, 1075, 64, 43]",1
Train_1088.jpg,"[1088, 1075, 64, 43]",1
Train_461.jpg,"[1152, 1075, 64, 43]",1
Train_223.jpg,"[1216, 1075, 64, 43]",1
Train_1592.jpg,"[1280, 1075, 64, 43]",1
Train_330.jpg,"[1344, 1075, 64, 43]",0
Train_1747.jpg,"[1408, 1075, 64, 43]",1
Train_1576.jpg,"[1472, 1075, 64, 43]",1
Train_1653.jpg,"[1536, 1075, 64, 43]",0
Train_491.jpg,"[1664, 1075, 64, 43]",0
Train_97.jpg,"[1728, 1075, 64, 43]",1
Train_909.jpg,"[1792, 1075, 64, 43]",0
Train_890.jpg,"[0, 1118, 64, 43]",0
Train_1736.jpg,"[64, 1118, 64, 43]",1
Train_572.jpg,"[128, 1118, 64, 43]",0
Train_1733.jpg,"[320, 1118, 64, 43]",0
Train_1645.jpg,"[384, 1118, 64, 43]",1
Train_1742.jpg,"[448, 1118, 64, 43]",1
Train_964.jpg,"[512, 1118, 64, 43]",1
Train_271.jpg,"[640, 1118, 64, 43]",0
Train_321.jpg,"[704, 1118, 64, 43]",1
Train_1221.jpg,"[768, 1118, 64, 43]",1
Train_1252.jpg,"[832, 1118, 64, 43]",1
Train_989.jpg,"[896, 1118, 64, 43]",0
Train_982.jpg,"[960, 1118, 64, 43]",1
Train_817.jpg,"[1024, 1118, 64, 43]",0
Train_1643.jpg,"[1152, 1118, 64, 43]",1
Train_1078.jpg,"[1216, 1118, 64, 43]",1
Train_1434.jpg,"[1280, 1118, 64, 43]",1
Train_1249.jpg,"[1344, 1118, 64, 43]",1
Train_1449.jpg,"[1408, 1118, 64, 43]",0
Train_959.jpg,"[1472, 1118, 64, 43]",0
Train_1048.jpg,"[1536, 1118, 64, 43]",1
Train_551.jpg,"[1600, 1118, 64, 43]",0
Train_442.jpg,"[1728, 1118, 64, 43]",1
Train_253.jpg,"[1792, 1118, 64, 43]",1
Train_793.jpg,"[0, 1161, 64, 43]",1
Train_266.jpg,"[64, 1161, 64, 43]",0
Train_82.jpg,"[192, 1161, 64, 43]",1
Train_1246.jpg,"[256, 1161, 64, 43]",1
Train_1024.jpg,"[320, 1161, 64, 43]",1
Train_668.jpg,"[384, 1161, 64, 43]",1
Train_931.jpg,"[640, 1161, 64, 43]",1
Train_218.jpg,"[704, 1161, 64, 43]",1
Train_1569.jpg,"[832, 1161, 64, 43]",1
Train_708.jpg,"[960, 1161, 64, 43]",1
Train_1776.jpg,"[1024, 1161, 64, 43]",0
Train_1478.jpg,"[1088, 1161, 64, 43]",0
Train_1386.jpg,"[1152, 1161, 64, 43]",0
Train_293.jpg,"[1216, 1161, 64, 43]",1
Train_526.jpg,"[1280, 1161, 64, 43]",0
Train_831.jpg,"[1536, 1161, 64, 43]",1
Train_1200.jpg,"[1664, 1161, 64, 43]",1
Train_554.jpg,"[1728, 1161, 64, 43]",1
Train_1290.jpg,"[1792, 1161, 64, 43]",1
Train_826.jpg,"[64, 1204, 64, 43]",0
Train_966.jpg,"[128, 1204, 64, 43]",0
Train_407.jpg,"[192, 1204, 64, 43]",0
Train_1307.jpg,"[256, 1204, 64, 43]",1
Train_1496.jpg,"[320, 1204, 64, 43]",0
Train_1408.jpg,"[512, 1204, 64, 43]",0
Train_566.jpg,"[576, 1204, 64, 43]",0
Train_330.jpg,"[832, 1204, 64, 43]",0
Train_1710.jpg,"[896, 1204, 64, 43]",1
Train_1033.jpg,"[960, 1204, 64, 43]",1
Train_1112.jpg,"[1024, 1204, 64, 43]",1
Train_1565.jpg,"[1088, 1204, 64, 43]",1
Train_570.jpg,"[1152, 1204, 64, 43]",1
Train_335.jpg,"[1216, 1204, 64, 43]",0
Train_623.jpg,"[1344, 1204, 64, 43]",1
Train_11.jpg,"[1408, 1204, 64, 43]",1
Train_194.jpg,"[1472, 1204, 64, 43]",1
Train_1300.jpg,"[1600, 1204, 64, 43]",1
Train_396.jpg,"[1664, 1204, 64, 43]",0
Train_1263.jpg,"[1728, 1204, 64, 43]",1
