id,bbox,sick
Train_1523.jpg,"[448, 989, 64, 43]",1
Train_266.jpg,"[512, 989, 64, 43]",0
Train_740.jpg,"[576, 989, 64, 43]",1
Train_167.jpg,"[640, 989, 64, 43]",0
Train_723.jpg,"[704, 989, 64, 43]",1
Train_787.jpg,"[768, 989, 64, 43]",1
Train_1065.jpg,"[832, 989, 64, 43]",1
Train_1002.jpg,"[896, 989, 64, 43]",0
Train_1073.jpg,"[1024, 989, 64, 43]",1
Train_1548.jpg,"[1088, 989, 64, 43]",0
Train_1336.jpg,"[1152, 989, 64, 43]",1
Train_1273.jpg,"[1216, 989, 64, 43]",1
Train_565.jpg,"[1344, 989, 64, 43]",1
Train_869.jpg,"[1408, 989, 64, 43]",1
Train_518.jpg,"[1472, 989, 64, 43]",1
Train_1319.jpg,"[1536, 989, 64, 43]",1
Train_299.jpg,"[1600, 989, 64, 43]",1
Train_1334.jpg,"[1728, 989, 64, 43]",1
Train_864.jpg,"[1792, 989, 64, 43]",0
Train_115.jpg,"[0, 1032, 64, 43]",1
Train_1241.jpg,"[128, 1032, 64, 43]",1
Train_1782.jpg,"[256, 1032, 64, 43]",0
Train_641.jpg,"[320, 1032, 64, 43]",1
Train_915.jpg,"[448, 1032, 64, 43]",0
Train_454.jpg,"[512, 1032, 64, 43]",1
Train_1485.jpg,"[576, 1032, 64, 43]",1
Train_134.jpg,"[640, 1032, 64, 43]",0
Train_1093.jpg,"[704, 1032, 64, 43]",1
Train_1695.jpg,"[768, 1032, 64, 43]",1
Train_177.jpg,"[896, 1032, 64, 43]",1
Train_295.jpg,"[960, 1032, 64, 43]",0
Train_1418.jpg,"[1024, 1032, 64, 43]",1
Train_617.jpg,"[1088, 1032, 64, 43]",1
Train_1330.jpg,"[1216, 1032, 64, 43]",1
Train_496.jpg,"[1344, 1032, 64, 43]",0
Train_1785.jpg,"[1408, 1032, 64, 43]",1
Train_985.jpg,"[1472, 1032, 64, 43]",1
Train_681.jpg,"[1536, 1032, 64, 43]",1
Train_1570.jpg,"[1600, 1032, 64, 43]",1
Train_299.jpg,"[1664, 1032, 64, 43]",1
Train_696.jpg,"[0, 1075, 64, 43]",1
Train_1219.jpg,"[64, 1075, 64, 43]",1
Train_450.jpg,"[128, 1075, 64, 43]",0
Train_1566.jpg,"[256, 1075, 64, 43]",1
Train_1464.jpg,"[320, 1075, 64, 43]",1
Train_728.jpg,"[384, 1075, 64, 43]",1
Train_477.jpg,"[448, 1075, 64, 43]",1
Train_810.jpg,"[576, 1075, 64, 43]",1
Train_1092.jpg,"[640, 1075, 64, 43]",0
Train_817.jpg,"[704, 1075, 64, 43]",0
Train_976.jpg,"[768, 1075, 64, 43]",1
Train_624.jpg,"[832, 1075, 64, 43]",1
Train_427.jpg,"[960, 1075, 64, 43]",0
Train_956.jpg,"[1024, 1075, 64, 43]",0
Train_1025.jpg,"[1088, 1075, 64, 43]",1
Train_225.jpg,"[1152, 1075, 64, 43]",1
Train_366.jpg,"[1216, 1075, 64, 43]",0
Train_763.jpg,"[1280, 1075, 64, 43]",1
Train_1124.jpg,"[1344, 1075, 64, 43]",1
Train_1453.jpg,"[1408, 1075, 64, 43]",1
Train_18.jpg,"[1536, 1075, 64, 43]",0
Train_1075.jpg,"[1664, 1075, 64, 43]",1
Train_443.jpg,"[1728, 1075, 64, 43]",0
Train_94.jpg,"[0, 1118, 64, 43]",0
Train_102.jpg,"[64, 1118, 64, 43]",1
Train_272.jpg,"[192, 1118, 64, 43]",1
Train_1478.jpg,"[256, 1118, 64, 43]",0
Train_140.jpg,"[320, 1118, 64, 43]",1
Train_1533.jpg,"[384, 1118, 64, 43]",0
Train_86.jpg,"[448, 1118, 64, 43]",0
Train_1782.jpg,"[512, 1118, 64, 43]",0
Train_367.jpg,"[576, 1118, 64, 43]",0
Train_591.jpg,"[704, 1118, 64, 43]",0
Train_1080.jpg,"[768, 1118, 64, 43]",0
Train_383.jpg,"[832, 1118, 64, 43]",0
Train_214.jpg,"[896, 1118, 64, 43]",1
Train_333.jpg,"[1024, 1118, 64, 43]",1
Train_711.jpg,"[1152, 1118, 64, 43]",0
Train_499.jpg,"[1216, 1118, 64, 43]",1
Train_694.jpg,"[1280, 1118, 64, 43]",0
Train_1240.jpg,"[1344, 1118, 64, 43]",0
Train_1297.jpg,"[1408, 1118, 64, 43]",0
Train_1632.jpg,"[1472, 1118, 64, 43]",1
Train_1563.jpg,"[1536, 1118, 64, 43]",0
Train_1616.jpg,"[1664, 1118, 64, 43]",0
Train_1157.jpg,"[1728, 1118, 64, 43]",1
Train_1676.jpg,"[1792, 1118, 64, 43]",0
Train_1711.jpg,"[0, 1161, 64, 43]",1
Train_1556.jpg,"[64, 1161, 64, 43]",0
Train_1165.jpg,"[256, 1161, 64, 43]",1
Train_1237.jpg,"[320, 1161, 64, 43]",0
Train_735.jpg,"[384, 1161, 64, 43]",1
Train_1602.jpg,"[512, 1161, 64, 43]",1
Train_717.jpg,"[576, 1161, 64, 43]",1
Train_1421.jpg,"[640, 1161, 64, 43]",1
Train_695.jpg,"[704, 1161, 64, 43]",1
Train_1770.jpg,"[768, 1161, 64, 43]",0
Train_1810.jpg,"[832, 1161, 64, 43]",0
Train_341.jpg,"[896, 1161, 64, 43]",1
Train_1590.jpg,"[960, 1161, 64, 43]",0
Train_1259.jpg,"[1024, 1161, 64, 43]",1
Train_1522.jpg,"[1088, 1161, 64, 43]",1
Train_501.jpg,"[1152, 1161, 64, 43]",1
Train_451.jpg,"[1216, 1161, 64, 43]",1
Train_1059.jpg,"[1280, 1161, 64, 43]",1
Train_1614.jpg,"[1344, 1161, 64, 43]",0
Train_222.jpg,"[1408, 1161, 64, 43]",1
Train_1791.jpg,"[1472, 1161, 64, 43]",1
Train_284.jpg,"[1536, 1161, 64, 43]",1
Train_1755.jpg,"[1600, 1161, 64, 43]",1
Train_844.jpg,"[1664, 1161, 64, 43]",1
Train_619.jpg,"[1728, 1161, 64, 43]",0
Train_1643.jpg,"[1792, 1161, 64, 43]",1
Train_69.jpg,"[64, 1204, 64, 43]",1
Train_1691.jpg,"[128, 1204, 64, 43]",0
Train_863.jpg,"[192, 1204, 64, 43]",0
Train_244.jpg,"[320, 1204, 64, 43]",1
Train_964.jpg,"[448, 1204, 64, 43]",1
Train_569.jpg,"[512, 1204, 64, 43]",0
Train_204.jpg,"[640, 1204, 64, 43]",1
Train_213.jpg,"[704, 1204, 64, 43]",0
Train_831.jpg,"[768, 1204, 64, 43]",1
Train_52.jpg,"[832, 1204, 64, 43]",1
Train_836.jpg,"[896, 1204, 64, 43]",1
Train_865.jpg,"[960, 1204, 64, 43]",1
Train_1004.jpg,"[1024, 1204, 64, 43]",0
Train_1271.jpg,"[1088, 1204, 64, 43]",0
Train_439.jpg,"[1152, 1204, 64, 43]",0
Train_589.jpg,"[1216, 1204, 64, 43]",1
Train_515.jpg,"[1280, 1204, 64, 43]",1
Train_155.jpg,"[1408, 1204, 64, 43]",1
Train_767.jpg,"[1472, 1204, 64, 43]",1
Train_1398.jpg,"[1536, 1204, 64, 43]",1
Train_259.jpg,"[1600, 1204, 64, 43]",1
Train_735.jpg,"[1664, 1204, 64, 43]",1
Train_1649.jpg,"[1728, 1204, 64, 43]",1
