id,bbox,sick
Train_1536.jpg,"[1728, 387, 64, 43]",1
Train_94.jpg,"[1792, 387, 64, 43]",0
Train_62.jpg,"[0, 430, 64, 43]",1
Train_1172.jpg,"[64, 430, 64, 43]",1
Train_1016.jpg,"[128, 430, 64, 43]",1
Train_1184.jpg,"[192, 430, 64, 43]",1
Train_1122.jpg,"[256, 430, 64, 43]",1
Train_1300.jpg,"[448, 430, 64, 43]",1
Train_1623.jpg,"[640, 430, 64, 43]",1
Train_1780.jpg,"[704, 430, 64, 43]",1
Train_852.jpg,"[768, 430, 64, 43]",1
Train_651.jpg,"[832, 430, 64, 43]",1
Train_1161.jpg,"[896, 430, 64, 43]",1
Train_338.jpg,"[960, 430, 64, 43]",1
Train_919.jpg,"[1024, 430, 64, 43]",0
Train_1.jpg,"[1088, 430, 64, 43]",1
Train_1317.jpg,"[1152, 430, 64, 43]",1
Train_1548.jpg,"[1216, 430, 64, 43]",0
Train_889.jpg,"[1280, 430, 64, 43]",1
Train_25.jpg,"[1344, 430, 64, 43]",1
Train_621.jpg,"[1408, 430, 64, 43]",0
Train_1662.jpg,"[1472, 430, 64, 43]",1
Train_146.jpg,"[1536, 430, 64, 43]",0
Train_1610.jpg,"[1600, 430, 64, 43]",0
Train_936.jpg,"[1792, 430, 64, 43]",1
Train_1449.jpg,"[0, 473, 64, 43]",0
Train_710.jpg,"[64, 473, 64, 43]",0
Train_170.jpg,"[128, 473, 64, 43]",1
Train_988.jpg,"[192, 473, 64, 43]",1
Train_1624.jpg,"[256, 473, 64, 43]",1
Train_1479.jpg,"[320, 473, 64, 43]",0
Train_1306.jpg,"[384, 473, 64, 43]",0
Train_1468.jpg,"[448, 473, 64, 43]",1
Train_128.jpg,"[512, 473, 64, 43]",1
Train_1310.jpg,"[576, 473, 64, 43]",1
Train_1174.jpg,"[640, 473, 64, 43]",1
Train_70.jpg,"[832, 473, 64, 43]",0
Train_1089.jpg,"[896, 473, 64, 43]",1
Train_81.jpg,"[960, 473, 64, 43]",1
Train_208.jpg,"[1024, 473, 64, 43]",1
Train_866.jpg,"[1088, 473, 64, 43]",0
Train_1466.jpg,"[1152, 473, 64, 43]",0
Train_857.jpg,"[1280, 473, 64, 43]",1
Train_122.jpg,"[1344, 473, 64, 43]",1
Train_898.jpg,"[1408, 473, 64, 43]",1
Train_4.jpg,"[1472, 473, 64, 43]",0
Train_465.jpg,"[1536, 473, 64, 43]",1
Train_517.jpg,"[1600, 473, 64, 43]",1
Train_838.jpg,"[1664, 473, 64, 43]",1
Train_1091.jpg,"[1728, 473, 64, 43]",0
Train_1745.jpg,"[1792, 473, 64, 43]",1
Train_1381.jpg,"[0, 516, 64, 43]",0
Train_1648.jpg,"[64, 516, 64, 43]",1
Train_1795.jpg,"[128, 516, 64, 43]",1
Train_317.jpg,"[192, 516, 64, 43]",0
Train_851.jpg,"[256, 516, 64, 43]",1
Train_1057.jpg,"[320, 516, 64, 43]",1
Train_1028.jpg,"[448, 516, 64, 43]",1
Train_1357.jpg,"[576, 516, 64, 43]",0
Train_762.jpg,"[704, 516, 64, 43]",1
Train_430.jpg,"[768, 516, 64, 43]",0
Train_1339.jpg,"[832, 516, 64, 43]",1
Train_249.jpg,"[896, 516, 64, 43]",0
Train_1210.jpg,"[960, 516, 64, 43]",0
Train_972.jpg,"[1024, 516, 64, 43]",1
Train_1483.jpg,"[1088, 516, 64, 43]",1
Train_265.jpg,"[1152, 516, 64, 43]",0
Train_867.jpg,"[1216, 516, 64, 43]",1
Train_1494.jpg,"[1280, 516, 64, 43]",1
Train_1708.jpg,"[1344, 516, 64, 43]",1
Train_1711.jpg,"[1408, 516, 64, 43]",1
Train_506.jpg,"[1536, 516, 64, 43]",1
Train_53.jpg,"[1600, 516, 64, 43]",0
Train_754.jpg,"[1664, 516, 64, 43]",1
Train_1050.jpg,"[1728, 516, 64, 43]",1
Train_1254.jpg,"[1792, 516, 64, 43]",0
Train_1035.jpg,"[0, 559, 64, 43]",1
Train_54.jpg,"[64, 559, 64, 43]",0
Train_1706.jpg,"[128, 559, 64, 43]",0
Train_1270.jpg,"[256, 559, 64, 43]",1
Train_670.jpg,"[320, 559, 64, 43]",1
Train_1069.jpg,"[448, 559, 64, 43]",1
Train_1639.jpg,"[512, 559, 64, 43]",1
Train_360.jpg,"[576, 559, 64, 43]",0
Train_418.jpg,"[704, 559, 64, 43]",1
Train_1164.jpg,"[768, 559, 64, 43]",0
Train_400.jpg,"[896, 559, 64, 43]",1
Train_1065.jpg,"[960, 559, 64, 43]",1
Train_273.jpg,"[1088, 559, 64, 43]",0
Train_201.jpg,"[1216, 559, 64, 43]",0
Train_1147.jpg,"[1280, 559, 64, 43]",1
Train_1506.jpg,"[1408, 559, 64, 43]",1
Train_184.jpg,"[1536, 559, 64, 43]",1
Train_640.jpg,"[1600, 559, 64, 43]",1
Train_1462.jpg,"[1728, 559, 64, 43]",1
Train_721.jpg,"[1792, 559, 64, 43]",1
Train_1261.jpg,"[0, 602, 64, 43]",0
Train_559.jpg,"[128, 602, 64, 43]",1
Train_6.jpg,"[192, 602, 64, 43]",1
Train_1097.jpg,"[256, 602, 64, 43]",0
Train_800.jpg,"[320, 602, 64, 43]",0
Train_1641.jpg,"[384, 602, 64, 43]",1
Train_1013.jpg,"[448, 602, 64, 43]",1
Train_1275.jpg,"[512, 602, 64, 43]",1
Train_660.jpg,"[576, 602, 64, 43]",0
Train_1197.jpg,"[640, 602, 64, 43]",1
Train_1253.jpg,"[768, 602, 64, 43]",1
Train_1784.jpg,"[896, 602, 64, 43]",1
Train_384.jpg,"[1024, 602, 64, 43]",1
Train_320.jpg,"[1088, 602, 64, 43]",0
Train_1611.jpg,"[1152, 602, 64, 43]",0
Train_608.jpg,"[1216, 602, 64, 43]",1
Train_149.jpg,"[1280, 602, 64, 43]",1
Train_711.jpg,"[1408, 602, 64, 43]",0
Train_931.jpg,"[1472, 602, 64, 43]",1
Train_1803.jpg,"[1536, 602, 64, 43]",0
Train_1473.jpg,"[1600, 602, 64, 43]",1
Train_1530.jpg,"[1664, 602, 64, 43]",0
Train_429.jpg,"[1728, 602, 64, 43]",1
Train_756.jpg,"[1792, 602, 64, 43]",1
Train_981.jpg,"[0, 645, 64, 43]",0
Train_1371.jpg,"[64, 645, 64, 43]",0
Train_806.jpg,"[128, 645, 64, 43]",1
Train_1198.jpg,"[192, 645, 64, 43]",0
Train_1333.jpg,"[256, 645, 64, 43]",1
Train_1724.jpg,"[320, 645, 64, 43]",0
Train_133.jpg,"[384, 645, 64, 43]",1
Train_1111.jpg,"[448, 645, 64, 43]",1
Train_1120.jpg,"[512, 645, 64, 43]",1
Train_1014.jpg,"[576, 645, 64, 43]",0
Train_1627.jpg,"[640, 645, 64, 43]",1
Train_1255.jpg,"[704, 645, 64, 43]",1
Train_1248.jpg,"[768, 645, 64, 43]",0
Train_1144.jpg,"[832, 645, 64, 43]",1
Train_1071.jpg,"[896, 645, 64, 43]",1
Train_168.jpg,"[960, 645, 64, 43]",1
Train_201.jpg,"[1024, 645, 64, 43]",0
Train_315.jpg,"[1088, 645, 64, 43]",1
Train_526.jpg,"[1216, 645, 64, 43]",0
Train_685.jpg,"[1280, 645, 64, 43]",0
Train_1703.jpg,"[1344, 645, 64, 43]",1
Train_1259.jpg,"[1408, 645, 64, 43]",1
Train_1804.jpg,"[1536, 645, 64, 43]",1
Train_773.jpg,"[1664, 645, 64, 43]",0
Train_1196.jpg,"[1728, 645, 64, 43]",1
Train_1001.jpg,"[1792, 645, 64, 43]",0
Train_1496.jpg,"[0, 688, 64, 43]",0
Train_1351.jpg,"[64, 688, 64, 43]",1
Train_540.jpg,"[128, 688, 64, 43]",1
Train_1183.jpg,"[192, 688, 64, 43]",1
Train_1360.jpg,"[256, 688, 64, 43]",1
Train_1305.jpg,"[320, 688, 64, 43]",1
Train_235.jpg,"[384, 688, 64, 43]",1
Train_621.jpg,"[448, 688, 64, 43]",0
Train_1435.jpg,"[576, 688, 64, 43]",1
Train_467.jpg,"[640, 688, 64, 43]",1
Train_483.jpg,"[704, 688, 64, 43]",1
Train_152.jpg,"[768, 688, 64, 43]",1
Train_77.jpg,"[832, 688, 64, 43]",0
Train_1649.jpg,"[896, 688, 64, 43]",1
Train_717.jpg,"[960, 688, 64, 43]",1
Train_1356.jpg,"[1024, 688, 64, 43]",0
Train_1787.jpg,"[1088, 688, 64, 43]",1
Train_745.jpg,"[1152, 688, 64, 43]",1
Train_236.jpg,"[1216, 688, 64, 43]",1
Train_359.jpg,"[1280, 688, 64, 43]",0
Train_407.jpg,"[1344, 688, 64, 43]",0
Train_809.jpg,"[1408, 688, 64, 43]",0
Train_1323.jpg,"[1472, 688, 64, 43]",1
Train_776.jpg,"[1536, 688, 64, 43]",0
Train_943.jpg,"[1600, 688, 64, 43]",1
Train_596.jpg,"[1664, 688, 64, 43]",1
Train_1348.jpg,"[1728, 688, 64, 43]",0
Train_875.jpg,"[0, 731, 64, 43]",1
Train_960.jpg,"[64, 731, 64, 43]",0
Train_1584.jpg,"[128, 731, 64, 43]",1
Train_1404.jpg,"[192, 731, 64, 43]",1
Train_671.jpg,"[256, 731, 64, 43]",0
Train_1574.jpg,"[320, 731, 64, 43]",1
Train_1133.jpg,"[384, 731, 64, 43]",0
Train_1156.jpg,"[448, 731, 28, 43]",1
Train_1530.jpg,"[512, 731, 64, 43]",0
Train_1065.jpg,"[576, 731, 64, 43]",1
Train_633.jpg,"[704, 731, 64, 43]",1
Train_1516.jpg,"[768, 731, 64, 43]",1
Train_1737.jpg,"[832, 731, 64, 43]",1
Train_1357.jpg,"[896, 731, 64, 43]",0
Train_251.jpg,"[960, 731, 64, 43]",1
Train_778.jpg,"[1024, 731, 64, 43]",1
Train_926.jpg,"[1088, 731, 64, 43]",1
Train_435.jpg,"[1152, 731, 64, 43]",1
Train_1366.jpg,"[1216, 731, 64, 43]",0
Train_658.jpg,"[1280, 731, 64, 43]",1
Train_344.jpg,"[1344, 731, 64, 43]",1
Train_824.jpg,"[1408, 731, 64, 43]",1
Train_719.jpg,"[1472, 731, 64, 43]",1
Train_277.jpg,"[1536, 731, 64, 43]",1
Train_831.jpg,"[1600, 731, 64, 43]",1
Train_1328.jpg,"[1728, 731, 64, 43]",0
Train_579.jpg,"[1792, 731, 64, 43]",0
Train_1325.jpg,"[0, 774, 64, 43]",0
Train_1739.jpg,"[64, 774, 64, 43]",1
Train_1727.jpg,"[128, 774, 64, 43]",1
Train_1015.jpg,"[320, 774, 64, 43]",1
Train_1670.jpg,"[384, 774, 64, 43]",0
Train_1636.jpg,"[448, 774, 64, 43]",1
Train_244.jpg,"[512, 774, 64, 43]",1
Train_1807.jpg,"[576, 774, 64, 43]",0
Train_813.jpg,"[640, 774, 64, 43]",1
Train_792.jpg,"[704, 774, 64, 43]",1
Train_1445.jpg,"[768, 774, 64, 43]",1
Train_767.jpg,"[832, 774, 64, 43]",1
Train_558.jpg,"[896, 774, 64, 43]",0
Train_445.jpg,"[1024, 774, 64, 43]",1
Train_540.jpg,"[1088, 774, 64, 43]",1
Train_514.jpg,"[1152, 774, 64, 43]",1
Train_970.jpg,"[1216, 774, 64, 43]",1
Train_1538.jpg,"[1280, 774, 64, 43]",0
Train_777.jpg,"[1344, 774, 64, 43]",0
Train_604.jpg,"[1408, 774, 64, 43]",1
Train_1258.jpg,"[1472, 774, 64, 43]",1
Train_167.jpg,"[1536, 774, 64, 43]",0
Train_590.jpg,"[1664, 774, 64, 43]",1
Train_703.jpg,"[1728, 774, 64, 43]",0
Train_973.jpg,"[0, 817, 64, 43]",1
Train_699.jpg,"[64, 817, 64, 43]",1
Train_155.jpg,"[128, 817, 64, 43]",1
Train_1103.jpg,"[192, 817, 64, 43]",0
Train_631.jpg,"[256, 817, 64, 43]",1
Train_1625.jpg,"[384, 817, 64, 43]",1
Train_1297.jpg,"[448, 817, 64, 43]",0
Train_1029.jpg,"[512, 817, 64, 43]",1
Train_303.jpg,"[576, 817, 64, 43]",1
Train_1373.jpg,"[640, 817, 64, 43]",1
Train_1205.jpg,"[768, 817, 64, 43]",1
Train_769.jpg,"[832, 817, 64, 43]",0
Train_1324.jpg,"[960, 817, 64, 43]",1
Train_18.jpg,"[1024, 817, 64, 43]",0
Train_311.jpg,"[1088, 817, 64, 43]",0
Train_305.jpg,"[1152, 817, 64, 43]",1
Train_692.jpg,"[1216, 817, 64, 43]",1
Train_1210.jpg,"[1280, 817, 64, 43]",0
Train_836.jpg,"[1472, 817, 64, 43]",1
Train_556.jpg,"[1536, 817, 64, 43]",1
Train_1267.jpg,"[1664, 817, 64, 43]",1
Train_794.jpg,"[1728, 817, 64, 43]",0
Train_1100.jpg,"[1792, 817, 64, 43]",1
Train_101.jpg,"[64, 860, 64, 43]",1
Train_347.jpg,"[128, 860, 64, 43]",1
Train_747.jpg,"[192, 860, 64, 43]",0
Train_1227.jpg,"[256, 860, 64, 43]",0
Train_1747.jpg,"[448, 860, 64, 43]",1
Train_865.jpg,"[512, 860, 64, 43]",1
Train_839.jpg,"[576, 860, 64, 43]",0
Train_1505.jpg,"[640, 860, 64, 43]",1
Train_707.jpg,"[704, 860, 64, 43]",1
Train_637.jpg,"[768, 860, 64, 43]",0
Train_362.jpg,"[832, 860, 64, 43]",1
Train_1666.jpg,"[896, 860, 64, 43]",0
Train_1743.jpg,"[960, 860, 64, 43]",1
Train_1295.jpg,"[1024, 860, 64, 43]",1
Train_703.jpg,"[1088, 860, 64, 43]",0
Train_782.jpg,"[1152, 860, 64, 43]",0
Train_1532.jpg,"[1216, 860, 64, 43]",1
Train_269.jpg,"[1280, 860, 64, 43]",1
Train_1680.jpg,"[1344, 860, 64, 43]",1
Train_120.jpg,"[1536, 860, 64, 43]",1
Train_914.jpg,"[1600, 860, 64, 43]",0
Train_1045.jpg,"[1664, 860, 64, 43]",1
Train_316.jpg,"[1728, 860, 64, 43]",1
Train_863.jpg,"[1792, 860, 64, 43]",0
Train_1762.jpg,"[0, 903, 64, 43]",1
Train_302.jpg,"[64, 903, 64, 43]",1
Train_684.jpg,"[128, 903, 64, 43]",0
Train_219.jpg,"[192, 903, 64, 43]",0
Train_733.jpg,"[256, 903, 64, 43]",1
Train_1644.jpg,"[320, 903, 64, 43]",1
Train_1364.jpg,"[448, 903, 64, 43]",1
Train_57.jpg,"[512, 903, 64, 43]",1
Train_807.jpg,"[576, 903, 64, 43]",0
Train_1394.jpg,"[640, 903, 64, 43]",1
Train_1444.jpg,"[704, 903, 64, 43]",1
Train_1488.jpg,"[768, 903, 64, 43]",1
Train_1235.jpg,"[832, 903, 64, 43]",1
Train_610.jpg,"[960, 903, 64, 43]",1
Train_843.jpg,"[1024, 903, 64, 43]",1
Train_759.jpg,"[1088, 903, 64, 43]",1
Train_888.jpg,"[1216, 903, 64, 43]",1
Train_432.jpg,"[1344, 903, 64, 43]",0
Train_519.jpg,"[1408, 903, 64, 43]",1
Train_1451.jpg,"[1472, 903, 64, 43]",1
Train_880.jpg,"[1536, 903, 64, 43]",0
Train_1582.jpg,"[1600, 903, 64, 43]",1
Train_609.jpg,"[1728, 903, 64, 43]",1
Train_1000.jpg,"[0, 946, 64, 43]",1
Train_117.jpg,"[64, 946, 64, 43]",1
Train_722.jpg,"[192, 946, 64, 43]",1
Train_349.jpg,"[448, 946, 64, 43]",1
Train_737.jpg,"[512, 946, 64, 43]",0
Train_46.jpg,"[576, 946, 64, 43]",0
Train_1031.jpg,"[640, 946, 64, 43]",0
Train_888.jpg,"[704, 946, 64, 43]",1
Train_555.jpg,"[768, 946, 64, 43]",1
Train_308.jpg,"[832, 946, 64, 43]",1
Train_1562.jpg,"[896, 946, 64, 43]",0
Train_1533.jpg,"[960, 946, 64, 43]",0
Train_1058.jpg,"[1088, 946, 64, 43]",0
Train_233.jpg,"[1152, 946, 64, 43]",1
Train_1772.jpg,"[1216, 946, 64, 43]",1
Train_1559.jpg,"[1408, 946, 64, 43]",0
Train_443.jpg,"[1472, 946, 64, 43]",0
Train_1482.jpg,"[1536, 946, 64, 43]",0
