id,bbox,sick
Train_1810.jpg,"[384, 731, 64, 43]",0
Train_31.jpg,"[448, 731, 64, 43]",1
Train_862.jpg,"[512, 731, 64, 43]",1
Train_851.jpg,"[576, 731, 64, 43]",1
Train_1786.jpg,"[640, 731, 64, 43]",1
Train_131.jpg,"[704, 731, 64, 43]",1
Train_499.jpg,"[768, 731, 64, 43]",1
Train_935.jpg,"[832, 731, 64, 43]",0
Train_695.jpg,"[896, 731, 64, 43]",1
Train_920.jpg,"[960, 731, 64, 43]",1
Train_1321.jpg,"[1024, 731, 64, 43]",1
Train_1069.jpg,"[1152, 731, 64, 43]",1
Train_719.jpg,"[1280, 731, 64, 43]",1
Train_538.jpg,"[1344, 731, 64, 43]",1
Train_664.jpg,"[1408, 731, 64, 43]",1
Train_153.jpg,"[1472, 731, 64, 43]",1
Train_413.jpg,"[1536, 731, 64, 43]",1
Train_316.jpg,"[1664, 731, 64, 43]",1
Train_1322.jpg,"[1728, 731, 64, 43]",1
Train_944.jpg,"[1792, 731, 64, 43]",1
Train_1411.jpg,"[0, 774, 64, 43]",1
Train_177.jpg,"[64, 774, 64, 43]",1
Train_415.jpg,"[128, 774, 64, 43]",0
Train_257.jpg,"[256, 774, 64, 43]",0
Train_557.jpg,"[320, 774, 64, 43]",1
Train_1174.jpg,"[384, 774, 64, 43]",1
Train_1479.jpg,"[448, 774, 64, 43]",0
Train_518.jpg,"[512, 774, 64, 43]",1
Train_1151.jpg,"[576, 774, 64, 43]",0
Train_1178.jpg,"[640, 774, 64, 43]",1
Train_1746.jpg,"[704, 774, 64, 43]",1
Train_940.jpg,"[768, 774, 64, 43]",1
Train_1462.jpg,"[832, 774, 64, 43]",1
Train_315.jpg,"[896, 774, 64, 43]",1
Train_955.jpg,"[960, 774, 64, 43]",1
Train_1722.jpg,"[1024, 774, 64, 43]",1
Train_850.jpg,"[1152, 774, 64, 43]",0
Train_289.jpg,"[1216, 774, 64, 43]",1
Train_1534.jpg,"[1280, 774, 64, 43]",1
Train_606.jpg,"[1344, 774, 64, 43]",1
Train_776.jpg,"[1408, 774, 64, 43]",0
Train_1363.jpg,"[1472, 774, 64, 43]",1
Train_407.jpg,"[1536, 774, 64, 43]",0
Train_1064.jpg,"[1600, 774, 64, 43]",1
Train_550.jpg,"[1664, 774, 64, 43]",0
Train_1219.jpg,"[1728, 774, 64, 43]",1
Train_746.jpg,"[0, 817, 64, 43]",0
Train_826.jpg,"[64, 817, 64, 43]",0
Train_1642.jpg,"[128, 817, 64, 43]",1
Train_1512.jpg,"[192, 817, 64, 43]",1
Train_160.jpg,"[320, 817, 64, 43]",1
Train_834.jpg,"[384, 817, 64, 43]",0
Train_1158.jpg,"[512, 817, 64, 43]",1
Train_1002.jpg,"[576, 817, 64, 43]",0
Train_350.jpg,"[640, 817, 64, 43]",1
Train_679.jpg,"[704, 817, 64, 43]",0
Train_234.jpg,"[768, 817, 64, 43]",1
Train_1195.jpg,"[832, 817, 64, 43]",0
Train_49.jpg,"[896, 817, 64, 43]",1
Train_1316.jpg,"[960, 817, 64, 43]",1
Train_755.jpg,"[1088, 817, 64, 43]",0
Train_964.jpg,"[1280, 817, 64, 43]",1
Train_82.jpg,"[1344, 817, 64, 43]",1
Train_971.jpg,"[1472, 817, 64, 43]",1
Train_966.jpg,"[1536, 817, 64, 43]",0
Train_1603.jpg,"[1600, 817, 64, 43]",1
Train_473.jpg,"[1664, 817, 64, 43]",1
Train_93.jpg,"[1728, 817, 64, 43]",1
Train_111.jpg,"[1792, 817, 64, 43]",0
Train_835.jpg,"[0, 860, 64, 43]",0
Train_1809.jpg,"[128, 860, 64, 43]",1
Train_1212.jpg,"[192, 860, 64, 43]",1
Train_1182.jpg,"[256, 860, 64, 43]",1
Train_1261.jpg,"[320, 860, 64, 43]",0
Train_1761.jpg,"[384, 860, 64, 43]",1
Train_1631.jpg,"[448, 860, 64, 43]",0
Train_224.jpg,"[576, 860, 64, 43]",0
Train_471.jpg,"[768, 860, 64, 43]",1
Train_1251.jpg,"[832, 860, 64, 43]",0
Train_1273.jpg,"[896, 860, 64, 43]",1
Train_1674.jpg,"[960, 860, 64, 43]",1
Train_597.jpg,"[1088, 860, 64, 43]",0
Train_112.jpg,"[1216, 860, 64, 43]",1
Train_32.jpg,"[1344, 860, 64, 43]",1
Train_680.jpg,"[1408, 860, 64, 43]",1
Train_715.jpg,"[1536, 860, 64, 43]",1
Train_483.jpg,"[1600, 860, 64, 43]",1
Train_1290.jpg,"[1664, 860, 64, 43]",1
Train_1375.jpg,"[1728, 860, 64, 43]",1
Train_665.jpg,"[1792, 860, 64, 43]",0
Train_1392.jpg,"[0, 903, 64, 43]",0
Train_1626.jpg,"[128, 903, 64, 43]",1
Train_1309.jpg,"[256, 903, 64, 43]",0
Train_1315.jpg,"[320, 903, 64, 43]",1
Train_130.jpg,"[384, 903, 64, 43]",1
Train_40.jpg,"[448, 903, 64, 43]",1
Train_22.jpg,"[576, 903, 64, 43]",1
Train_476.jpg,"[704, 903, 64, 43]",0
Train_1017.jpg,"[768, 903, 64, 43]",0
Train_1033.jpg,"[832, 903, 64, 43]",1
Train_458.jpg,"[896, 903, 64, 43]",1
Train_172.jpg,"[1024, 903, 64, 43]",1
Train_737.jpg,"[1152, 903, 64, 43]",0
Train_1389.jpg,"[1216, 903, 64, 43]",0
Train_1521.jpg,"[1280, 903, 64, 43]",1
Train_1497.jpg,"[1344, 903, 64, 43]",0
Train_358.jpg,"[1408, 903, 64, 43]",1
Train_1682.jpg,"[1472, 903, 64, 43]",0
Train_1099.jpg,"[1600, 903, 64, 43]",1
Train_1041.jpg,"[1664, 903, 64, 43]",1
Train_712.jpg,"[1792, 903, 64, 43]",1
Train_880.jpg,"[0, 946, 64, 43]",0
Train_1188.jpg,"[64, 946, 64, 43]",1
Train_212.jpg,"[128, 946, 64, 43]",1
Train_1598.jpg,"[256, 946, 64, 43]",0
Train_1371.jpg,"[384, 946, 64, 43]",0
Train_1487.jpg,"[448, 946, 64, 43]",1
Train_1142.jpg,"[512, 946, 64, 43]",1
Train_1492.jpg,"[576, 946, 64, 43]",1
Train_1455.jpg,"[640, 946, 64, 43]",1
Train_1471.jpg,"[704, 946, 64, 43]",1
Train_84.jpg,"[768, 946, 64, 43]",1
Train_119.jpg,"[832, 946, 64, 43]",1
Train_1655.jpg,"[896, 946, 64, 43]",1
Train_1522.jpg,"[960, 946, 64, 43]",1
Train_313.jpg,"[1024, 946, 64, 43]",1
Train_774.jpg,"[1088, 946, 64, 43]",0
Train_1190.jpg,"[1152, 946, 64, 43]",1
Train_672.jpg,"[1216, 946, 64, 43]",1
Train_489.jpg,"[1280, 946, 64, 43]",1
Train_331.jpg,"[1344, 946, 64, 43]",1
Train_998.jpg,"[1408, 946, 64, 43]",1
Train_1718.jpg,"[1536, 946, 64, 43]",1
Train_1302.jpg,"[1600, 946, 64, 43]",1
Train_1594.jpg,"[1664, 946, 64, 43]",1
Train_752.jpg,"[64, 989, 64, 43]",0
Train_132.jpg,"[128, 989, 64, 43]",1
